000217
1.000000  	0.000000  
0.999753  	0.000082  
0.999013  	0.000328  
0.997781  	0.000735  
0.996057  	0.001300  
0.993844  	0.002015  
0.991144  	0.002876  
0.987958  	0.003872  
0.984292  	0.004995  
0.980147  	0.006234  
0.975528  	0.007577  
0.970440  	0.009011  
0.964888  	0.010523  
0.958877  	0.012100  
0.952414  	0.013728  
0.945503  	0.015391  
0.938153  	0.017078  
0.930371  	0.018772  
0.922164  	0.020461  
0.913540  	0.022132  
0.904508  	0.023771  
0.895078  	0.025368  
0.885257  	0.026911  
0.875056  	0.028390  
0.864484  	0.029796  
0.853553  	0.031120  
0.842274  	0.032355  
0.830656  	0.033495  
0.818712  	0.034534  
0.806454  	0.035468  
0.793893  	0.036292  
0.781042  	0.037006  
0.767913  	0.037605  
0.754521  	0.038089  
0.740877  	0.038456  
0.726995  	0.038707  
0.712890  	0.038841  
0.698574  	0.038858  
0.684062  	0.038758  
0.669369  	0.038543  
0.654508  	0.038211  
0.639496  	0.037765  
0.624345  	0.037204  
0.609072  	0.036528  
0.593691  	0.035739  
0.578217  	0.034835  
0.562667  	0.033818  
0.547054  	0.032686  
0.531395  	0.031441  
0.515705  	0.030082  
0.500000  	0.028610  
0.484295  	0.027025  
0.468605  	0.025329  
0.452946  	0.023522  
0.437333  	0.021607  
0.421783  	0.019587  
0.406309  	0.017465  
0.390928  	0.015245  
0.375655  	0.012933  
0.360504  	0.010537  
0.345492  	0.008062  
0.330631  	0.005519  
0.315938  	0.002918  
0.301426  	0.000271  
0.287110  	-0.002411 
0.273005  	-0.005112 
0.259123  	-0.007818 
0.245479  	-0.010512 
0.232087  	-0.013176 
0.218958  	-0.015793 
0.206107  	-0.018344 
0.193546  	-0.020808 
0.181288  	-0.023167 
0.169344  	-0.025400 
0.157726  	-0.027487 
0.146447  	-0.029410 
0.135516  	-0.031149 
0.124944  	-0.032686 
0.114743  	-0.034005 
0.104922  	-0.035090 
0.095492  	-0.035927 
0.086460  	-0.036504 
0.077836  	-0.036812 
0.069629  	-0.036843 
0.061847  	-0.036590 
0.054497  	-0.036053 
0.047586  	-0.035230 
0.041123  	-0.034124 
0.035112  	-0.032741 
0.029560  	-0.031088 
0.024472  	-0.029178 
0.019853  	-0.027023 
0.015708  	-0.024639 
0.012042  	-0.022046 
0.008856  	-0.019264 
0.006156  	-0.016315 
0.003943  	-0.013226 
0.002219  	-0.010022 
0.000987  	-0.006730 
0.000247  	-0.003380 
0.000000  	0.000000  
0.000247  	0.003618  
0.000987  	0.007242  
0.002219  	0.010878  
0.003943  	0.014532  
0.006156  	0.018210  
0.008856  	0.021917  
0.012042  	0.025656  
0.015708  	0.029433  
0.019853  	0.033250  
0.024472  	0.037109  
0.029560  	0.041011  
0.035112  	0.044959  
0.041123  	0.048949  
0.047586  	0.052983  
0.054497  	0.057056  
0.061847  	0.061164  
0.069629  	0.065304  
0.077836  	0.069470  
0.086460  	0.073654  
0.095492  	0.077849  
0.104922  	0.082045  
0.114743  	0.086233  
0.124944  	0.090403  
0.135516  	0.094543  
0.146447  	0.098640  
0.157726  	0.102683  
0.169344  	0.106657  
0.181288  	0.110549  
0.193546  	0.114346  
0.206107  	0.118033  
0.218958  	0.121596  
0.232087  	0.125020  
0.245479  	0.128293  
0.259123  	0.131399  
0.273005  	0.134326  
0.287110  	0.137060  
0.301426  	0.139590  
0.315938  	0.141904  
0.330631  	0.143991  
0.345492  	0.145841  
0.360504  	0.147445  
0.375655  	0.148795  
0.390928  	0.149884  
0.406309  	0.150707  
0.421783  	0.151259  
0.437333  	0.151536  
0.452946  	0.151537  
0.468605  	0.151260  
0.484295  	0.150706  
0.500000  	0.149876  
0.515705  	0.148774  
0.531395  	0.147403  
0.547054  	0.145769  
0.562667  	0.143878  
0.578217  	0.141737  
0.593691  	0.139356  
0.609072  	0.136744  
0.624345  	0.133911  
0.639496  	0.130869  
0.654508  	0.127629  
0.669369  	0.124206  
0.684062  	0.120612  
0.698574  	0.116862  
0.712890  	0.112970  
0.726995  	0.108952  
0.740877  	0.104822  
0.754521  	0.100597  
0.767913  	0.096292  
0.781042  	0.091924  
0.793893  	0.087508  
0.806454  	0.083060  
0.818712  	0.078597  
0.830656  	0.074134  
0.842274  	0.069687  
0.853553  	0.065270  
0.864484  	0.060900  
0.875056  	0.056590  
0.885257  	0.052355  
0.895078  	0.048208  
0.904508  	0.044163  
0.913540  	0.040232  
0.922164  	0.036429  
0.930371  	0.032764  
0.938153  	0.029248  
0.945503  	0.025893  
0.952414  	0.022707  
0.958877  	0.019701  
0.964888  	0.016883  
0.970440  	0.014261  
0.975528  	0.011842  
0.980147  	0.009633  
0.984292  	0.007640  
0.987958  	0.005869  
0.991144  	0.004324  
0.993844  	0.003010  
0.996057  	0.001930  
0.997781  	0.001088  
0.999013  	0.000484  
0.999753  	0.000121  
