000273
    1.000000       0.000000    
   0.9880917      0.2695708E-02
   0.9740802      0.5437117E-02
   0.9596678      0.7815591E-02
   0.9447432      0.9850912E-02
   0.9291955      0.1155942E-01
   0.9129047      0.1294916E-01
   0.8957441      0.1402639E-01
   0.8775772      0.1479510E-01
   0.8582562      0.1525984E-01
   0.8376299      0.1542470E-01
   0.8155472      0.1529989E-01
   0.7918874      0.1490158E-01
   0.7665810      0.1425881E-01
   0.7396646      0.1340906E-01
   0.7113100      0.1240295E-01
   0.6818605      0.1129365E-01
   0.6517919      0.1012653E-01
   0.6216416      0.8929150E-02
   0.5918965      0.7703127E-02
   0.5629153      0.6429386E-02
   0.5349113      0.5076235E-02
   0.5079633      0.3605373E-02
   0.4820559      0.1982210E-02
   0.4571202      0.1732465E-03
   0.4330475     -0.1851351E-02
   0.4097204     -0.4115575E-02
   0.3870154     -0.6641312E-02
   0.3648144     -0.9446883E-02
   0.3430123     -0.1254628E-01
   0.3215168     -0.1594904E-01
   0.3002720     -0.1965386E-01
   0.2792684     -0.2364191E-01
   0.2585814     -0.2786398E-01
   0.2384128     -0.3222601E-01
   0.2190966     -0.3658028E-01
   0.2010599     -0.4074300E-01
   0.1846843     -0.4453982E-01
   0.1701148     -0.4787306E-01
   0.1572086     -0.5073649E-01
   0.1457260     -0.5316753E-01
   0.1354311     -0.5521424E-01
   0.1261202     -0.5692170E-01
   0.1176285     -0.5833096E-01
   0.1098243     -0.5947369E-01
   0.1026014     -0.6037625E-01
   0.9587569E-01 -0.6106004E-01
   0.8957884E-01 -0.6154152E-01
   0.8365554E-01 -0.6183342E-01
   0.7806061E-01 -0.6194608E-01
   0.7275723E-01 -0.6188762E-01
   0.6771501E-01 -0.6166296E-01
   0.6290864E-01 -0.6127610E-01
   0.5831797E-01 -0.6073083E-01
   0.5392706E-01 -0.6002792E-01
   0.4972320E-01 -0.5916712E-01
   0.4569618E-01 -0.5814951E-01
   0.4183896E-01 -0.5697543E-01
   0.3814646E-01 -0.5564437E-01
   0.3461604E-01 -0.5415609E-01
   0.3124651E-01 -0.5251081E-01
   0.2803770E-01 -0.5071028E-01
   0.2499060E-01 -0.4875685E-01
   0.2210710E-01 -0.4665327E-01
   0.1939007E-01 -0.4440318E-01
   0.1684205E-01 -0.4201099E-01
   0.1446536E-01 -0.3948269E-01
   0.1226176E-01 -0.3682442E-01
   0.1023314E-01 -0.3404319E-01
   0.8381546E-02 -0.3114506E-01
   0.6708802E-02 -0.2813648E-01
   0.5215399E-02 -0.2502433E-01
   0.3903686E-02 -0.2181432E-01
   0.2775522E-02 -0.1851179E-01
   0.1829659E-02 -0.1512278E-01
   0.1076703E-02 -0.1164999E-01
   0.5236249E-03 -0.8095963E-02
   0.1516121E-03 -0.4467584E-02
   0.3462902E-05 -0.7647237E-03
   0.4171152E-04  0.3010283E-02
   0.1938973E-03  0.6850275E-02
   0.4682994E-03  0.1074963E-01
   0.8841682E-03  0.1470313E-01
   0.1437996E-02  0.1870758E-01
   0.2130964E-02  0.2275741E-01
   0.2974503E-02  0.2684571E-01
   0.3974949E-02  0.3096663E-01
   0.5135112E-02  0.3511449E-01
   0.6460101E-02  0.3928282E-01
   0.7955714E-02  0.4346448E-01
   0.9627472E-02  0.4765276E-01
   0.1147965E-01  0.5184051E-01
   0.1351596E-01  0.5602137E-01
   0.1574093E-01  0.6018803E-01
   0.1815954E-01  0.6433313E-01
   0.2077587E-01  0.6845013E-01
   0.2359375E-01  0.7253195E-01
   0.2661777E-01  0.7657198E-01
   0.2985195E-01  0.8056377E-01
   0.3330047E-01  0.8450118E-01
   0.3696844E-01  0.8837748E-01
   0.4086086E-01  0.9218666E-01
   0.4498272E-01  0.9592356E-01
   0.4934018E-01  0.9958196E-01
   0.5394002E-01  0.1031565    
   0.5878905E-01  0.1066425    
   0.6389575E-01  0.1100343    
   0.6926965E-01  0.1133271    
   0.7492056E-01  0.1165168    
   0.8086111E-01  0.1195977    
   0.8710526E-01  0.1225645    
   0.9366778E-01  0.1254128    
   0.1005661      0.1281368    
   0.1078198      0.1307306    
   0.1154511      0.1331880    
   0.1234847      0.1355018    
   0.1319488      0.1376640    
   0.1408745      0.1396667    
   0.1502957      0.1414994    
   0.1602518      0.1431509    
   0.1707841      0.1446101    
   0.1819375      0.1458621    
   0.1937622      0.1468912    
   0.2063100      0.1476815    
   0.2196356      0.1482140    
   0.2337928      0.1484700    
   0.2488369      0.1484273    
   0.2648196      0.1480663    
   0.2817870      0.1473666    
   0.2997750      0.1463099    
   0.3188103      0.1448806    
   0.3388957      0.1430690    
   0.3600222      0.1408665    
   0.3821590      0.1382747    
   0.4052493      0.1353005    
   0.4292183      0.1319582    
   0.4539721      0.1282655    
   0.4794044      0.1242460    
   0.5053997      0.1199262    
   0.5318369      0.1153327    
   0.5585967      0.1104934    
   0.5855666      0.1054319    
   0.6126331      0.1001715    
   0.6397066      0.9472898E-01
   0.6666999      0.8912057E-01
   0.6935338      0.8335844E-01
   0.7201422      0.7745408E-01
   0.7464604      0.7141436E-01
   0.7724301      0.6524926E-01
   0.7979805      0.5897067E-01
   0.8230320      0.5259556E-01
   0.8474807      0.4614993E-01
   0.8711954      0.3967430E-01
   0.8940025      0.3322376E-01
   0.9157001      0.2687310E-01
   0.9360715      0.2071002E-01
   0.9549231      0.1482636E-01
   0.9721234      0.9297954E-02
   0.9876308      0.4178398E-02
   0.9997530      0.8400000E-04
