000114
    1.000000       0.000000    
   0.9892527      0.3026196E-02
   0.9756708      0.6717944E-02
   0.9607934      0.1059949E-01
   0.9446665      0.1462852E-01
   0.9273920      0.1874880E-01
   0.9091203      0.2290076E-01
   0.8900245      0.2702642E-01
   0.8702798      0.3107395E-01
   0.8500434      0.3500167E-01
   0.8294553      0.3877499E-01
   0.8086281      0.4236962E-01
   0.7876573      0.4576350E-01
   0.7666180      0.4893992E-01
   0.7455748      0.5188441E-01
   0.7245743      0.5458375E-01
   0.7036594      0.5702575E-01
   0.6828595      0.5919851E-01
   0.6621993      0.6109430E-01
   0.6416990      0.6270113E-01
   0.6213703      0.6401143E-01
   0.6012205      0.6501571E-01
   0.5812539      0.6570735E-01
   0.5614687      0.6607828E-01
   0.5418593      0.6612267E-01
   0.5224194      0.6583554E-01
   0.5031393      0.6520994E-01
   0.4840032      0.6424056E-01
   0.4649950      0.6292324E-01
   0.4460975      0.6125387E-01
   0.4272899      0.5922659E-01
   0.4085482      0.5683736E-01
   0.3898467      0.5408159E-01
   0.3711610      0.5095752E-01
   0.3524631      0.4745979E-01
   0.3337277      0.4358864E-01
   0.3149314      0.3934593E-01
   0.2960642      0.3474082E-01
   0.2771303      0.2979054E-01
   0.2581701      0.2453212E-01
   0.2392803      0.1903141E-01
   0.2206380      0.1339247E-01
   0.2025261      0.7768471E-02
   0.1853001      0.2345561E-02
   0.1693155     -0.2685913E-02
   0.1547711     -0.7207056E-02
   0.1416593     -0.1118170E-01
   0.1298652     -0.1462781E-01
   0.1192366     -0.1758775E-01
   0.1096176     -0.2011043E-01
   0.1008663     -0.2224593E-01
   0.9286135E-01 -0.2403799E-01
   0.8549872E-01 -0.2552311E-01
   0.7869143E-01 -0.2673405E-01
   0.7236770E-01 -0.2769780E-01
   0.6646743E-01 -0.2843571E-01
   0.6094048E-01 -0.2896525E-01
   0.5574547E-01 -0.2930042E-01
   0.5084776E-01 -0.2945174E-01
   0.4621859E-01 -0.2942783E-01
   0.4183471E-01 -0.2923537E-01
   0.3767692E-01 -0.2887877E-01
   0.3373077E-01 -0.2835966E-01
   0.2998474E-01 -0.2767898E-01
   0.2643065E-01 -0.2683693E-01
   0.2306410E-01 -0.2583169E-01
   0.1988404E-01 -0.2466161E-01
   0.1689216E-01 -0.2332554E-01
   0.1409517E-01 -0.2182041E-01
   0.1150230E-01 -0.2014579E-01
   0.9125479E-02 -0.1830306E-01
   0.6982468E-02 -0.1629424E-01
   0.5089615E-02 -0.1412820E-01
   0.3468676E-02 -0.1181563E-01
   0.2136188E-02 -0.9375621E-02
   0.1113627E-02 -0.6830098E-02
   0.4279661E-03 -0.4202630E-02
   0.4322939E-04 -0.1537224E-02
   0.1435435E-04  0.1148554E-02
   0.1338930E-03  0.3896830E-02
   0.3737313E-03  0.6716686E-02
   0.7697225E-03  0.9603967E-02
   0.1324053E-02  0.1255756E-01
   0.2032622E-02  0.1557710E-01
   0.2912484E-02  0.1865876E-01
   0.3974593E-02  0.2179995E-01
   0.5223516E-02  0.2500104E-01
   0.6668013E-02  0.2826122E-01
   0.8318168E-02  0.3158023E-01
   0.1018289E-01  0.3495875E-01
   0.1227191E-01  0.3839873E-01
   0.1459638E-01  0.4190297E-01
   0.1716987E-01  0.4547435E-01
   0.2000712E-01  0.4911707E-01
   0.2312392E-01  0.5283644E-01
   0.2653939E-01  0.5663786E-01
   0.3027484E-01  0.6052698E-01
   0.3435427E-01  0.6450989E-01
   0.3880484E-01  0.6859200E-01
   0.4365639E-01  0.7277878E-01
   0.4894152E-01  0.7707477E-01
   0.5469516E-01  0.8148257E-01
   0.6095370E-01  0.8600286E-01
   0.6775404E-01  0.9063310E-01
   0.7513242E-01  0.9536570E-01
   0.8312222E-01  0.1001888    
   0.9175152E-01  0.1050839    
   0.1010407      0.1100270    
   0.1109996      0.1149865    
   0.1216276      0.1199250    
   0.1329115      0.1248005    
   0.1448275      0.1295686    
   0.1573418      0.1341844    
   0.1704143      0.1386040    
   0.1840027      0.1427877    
   0.1980614      0.1467011    
   0.2125488      0.1503119    
   0.2274284      0.1535960    
   0.2426664      0.1565342    
   0.2582337      0.1591105    
   0.2741082      0.1613126    
   0.2902696      0.1631331    
   0.3067047      0.1645634    
   0.3234026      0.1656012    
   0.3403546      0.1662444    
   0.3575537      0.1664898    
   0.3749977      0.1663393    
   0.3926810      0.1657926    
   0.4106026      0.1648522    
   0.4287590      0.1635199    
   0.4471512      0.1617994    
   0.4657750      0.1596955    
   0.4846281      0.1572132    
   0.5037074      0.1543582    
   0.5230070      0.1511384    
   0.5425227      0.1475602    
   0.5622482      0.1436327    
   0.5821758      0.1393665    
   0.6022927      0.1347719    
   0.6225906      0.1298590    
   0.6430536      0.1246424    
   0.6636685      0.1191324    
   0.6844148      0.1133446    
   0.7052742      0.1072924    
   0.7262203      0.1009922    
   0.7472233      0.9445988E-01
   0.7682515      0.8771180E-01
   0.7892594      0.8077073E-01
   0.8101968      0.7365838E-01
   0.8309940      0.6640158E-01
   0.8515640      0.5903981E-01
   0.8717929      0.5161734E-01
   0.8915340      0.4419788E-01
   0.9106081      0.3685738E-01
   0.9288131      0.2968983E-01
   0.9459436      0.2279481E-01
   0.9618242      0.1626720E-01
   0.9763432      0.1017919E-01
   0.9894656      0.4574121E-02
   0.9997530      0.1080000E-03
