000230
    1.000000       0.000000    
   0.9885002      0.2657718E-02
   0.9740347      0.5989504E-02
   0.9584128      0.9542687E-02
   0.9418687      0.1322237E-01
   0.9246657      0.1692367E-01
   0.9070446      0.2054644E-01
   0.8891932      0.2400906E-01
   0.8712395      0.2724923E-01
   0.8532652      0.3022235E-01
   0.8353154      0.3289687E-01
   0.8174089      0.3525137E-01
   0.7995518      0.3726926E-01
   0.7817397      0.3894062E-01
   0.7639613      0.4025951E-01
   0.7462040      0.4122053E-01
   0.7284532      0.4182265E-01
   0.7106920      0.4206215E-01
   0.6929031      0.4194314E-01
   0.6750701      0.4146599E-01
   0.6571748      0.4063455E-01
   0.6391997      0.3945378E-01
   0.6211258      0.3792952E-01
   0.6029355      0.3607000E-01
   0.5846077      0.3388388E-01
   0.5661249      0.3138383E-01
   0.5474677      0.2858308E-01
   0.5286173      0.2549614E-01
   0.5095562      0.2214424E-01
   0.4902723      0.1854854E-01
   0.4707567      0.1473886E-01
   0.4510206      0.1075115E-01
   0.4310950      0.6630410E-02
   0.4110537      0.2436879E-02
   0.3910364     -0.1754384E-02
   0.3711902     -0.5862545E-02
   0.3515992     -0.9824327E-02
   0.3323130     -0.1358780E-01
   0.3133571     -0.1710830E-01
   0.2947453     -0.2035127E-01
   0.2764923     -0.2328627E-01
   0.2586134     -0.2588702E-01
   0.2411300     -0.2813247E-01
   0.2240771     -0.3000769E-01
   0.2074996     -0.3150299E-01
   0.1914598     -0.3261520E-01
   0.1760313     -0.3335166E-01
   0.1612964     -0.3372716E-01
   0.1473375     -0.3377189E-01
   0.1342288     -0.3352037E-01
   0.1220220     -0.3301848E-01
   0.1107410     -0.3231216E-01
   0.1003795     -0.3144781E-01
   0.9090315E-01 -0.3046655E-01
   0.8225790E-01 -0.2940386E-01
   0.7437729E-01 -0.2828654E-01
   0.6718960E-01 -0.2713601E-01
   0.6062364E-01 -0.2596719E-01
   0.5461191E-01 -0.2478955E-01
   0.4909243E-01 -0.2361116E-01
   0.4401046E-01 -0.2243456E-01
   0.3931741E-01 -0.2126105E-01
   0.3497100E-01 -0.2009066E-01
   0.3093446E-01 -0.1892149E-01
   0.2717698E-01 -0.1775027E-01
   0.2367153E-01 -0.1657342E-01
   0.2039585E-01 -0.1538622E-01
   0.1733180E-01 -0.1418141E-01
   0.1446516E-01 -0.1295039E-01
   0.1178559E-01 -0.1168294E-01
   0.9288442E-02 -0.1036477E-01
   0.6977592E-02 -0.8974575E-02
   0.4864139E-02 -0.7488701E-02
   0.2993884E-02 -0.5860167E-02
   0.1417698E-02 -0.4064867E-02
   0.3862382E-03 -0.1996920E-02
   0.1289926E-05  0.1989948E-03
   0.4569865E-04  0.2506733E-02
   0.1399856E-03  0.4910002E-02
   0.3020121E-03  0.7395200E-02
   0.5490576E-03  0.9966846E-02
   0.8876324E-03  0.1263536E-01
   0.1323396E-02  0.1540550E-01
   0.1866231E-02  0.1827776E-01
   0.2529555E-02  0.2125278E-01
   0.3327617E-02  0.2433371E-01
   0.4274582E-02  0.2752328E-01
   0.5386063E-02  0.3082268E-01
   0.6679568E-02  0.3423183E-01
   0.8174481E-02  0.3775029E-01
   0.9891891E-02  0.4137658E-01
   0.1185407E-01  0.4510779E-01
   0.1408469E-01  0.4893968E-01
   0.1660988E-01  0.5286634E-01
   0.1945737E-01  0.5687994E-01
   0.2265609E-01  0.6097111E-01
   0.2623634E-01  0.6512886E-01
   0.3023035E-01  0.6933986E-01
   0.3467204E-01  0.7358883E-01
   0.3959585E-01  0.7785971E-01
   0.4503780E-01  0.8213431E-01
   0.5103538E-01  0.8639305E-01
   0.5762712E-01  0.9061491E-01
   0.6485203E-01  0.9477983E-01
   0.7274860E-01  0.9886570E-01
   0.8135709E-01  0.1028491    
   0.9071404E-01  0.1067095    
   0.1008533      0.1104239    
   0.1118041      0.1139714    
   0.1235866      0.1173319    
   0.1362107      0.1204879    
   0.1496737      0.1234230    
   0.1639555      0.1261257    
   0.1790243      0.1285860    
   0.1948290      0.1308023    
   0.2113067      0.1327719    
   0.2283871      0.1344986    
   0.2459900      0.1359895    
   0.2640357      0.1372504    
   0.2824461      0.1382886    
   0.3011487      0.1391134    
   0.3200738      0.1397296    
   0.3391630      0.1401420    
   0.3583642      0.1403538    
   0.3776319      0.1403660    
   0.3969315      0.1401770    
   0.4162291      0.1397860    
   0.4355036      0.1391886    
   0.4547326      0.1383808    
   0.4739028      0.1373569    
   0.4930016      0.1361117    
   0.5120230      0.1346386    
   0.5309591      0.1329332    
   0.5498086      0.1309870    
   0.5685692      0.1287967    
   0.5872436      0.1263554    
   0.6058298      0.1236594    
   0.6243337      0.1207019    
   0.6427593      0.1174813    
   0.6611081      0.1139935    
   0.6793883      0.1102348    
   0.6976034      0.1062039    
   0.7157605      0.1018994    
   0.7338639      0.9732090E-01
   0.7519204      0.9246837E-01
   0.7699340      0.8734403E-01
   0.7879084      0.8195107E-01
   0.8058441      0.7629415E-01
   0.8237386      0.7038087E-01
   0.8415849      0.6422289E-01
   0.8593622      0.5783757E-01
   0.8770372      0.5125118E-01
   0.8945540      0.4450027E-01
   0.9118259      0.3763761E-01
   0.9287282      0.3073783E-01
   0.9450940      0.2389683E-01
   0.9607226      0.1723053E-01
   0.9754071      0.1086184E-01
   0.9889724      0.4897768E-02
   0.9997530      0.1100000E-03
