000303
    1.000000       0.000000    
   0.9883635     -0.1026361E-03
   0.9742052     -0.5041085E-03
   0.9593128     -0.1237955E-02
   0.9437571     -0.2324311E-02
   0.9276102     -0.3773998E-02
   0.9109358     -0.5587588E-02
   0.8937910     -0.7763523E-02
   0.8762203     -0.1028885E-01
   0.8582593     -0.1314696E-01
   0.8399338     -0.1632047E-01
   0.8212647     -0.1978413E-01
   0.8022692     -0.2351316E-01
   0.7829633     -0.2747640E-01
   0.7633671     -0.3163935E-01
   0.7435133     -0.3596301E-01
   0.7234539     -0.4039960E-01
   0.7032725     -0.4489377E-01
   0.6830944     -0.4937718E-01
   0.6630230     -0.5379036E-01
   0.6431193     -0.5808486E-01
   0.6234096     -0.6222339E-01
   0.6039063     -0.6617489E-01
   0.5846077     -0.6991392E-01
   0.5655081     -0.7342058E-01
   0.5465990     -0.7667457E-01
   0.5278682     -0.7966133E-01
   0.5093051     -0.8236688E-01
   0.4909001     -0.8477773E-01
   0.4726400     -0.8688298E-01
   0.4545156     -0.8867349E-01
   0.4365183     -0.9014045E-01
   0.4186381     -0.9127469E-01
   0.4008675     -0.9207072E-01
   0.3831978     -0.9252262E-01
   0.3656255     -0.9262556E-01
   0.3481439     -0.9237598E-01
   0.3307527     -0.9177150E-01
   0.3134512     -0.9081066E-01
   0.2962443     -0.8949446E-01
   0.2791412     -0.8782563E-01
   0.2621598     -0.8581173E-01
   0.2453292     -0.8346354E-01
   0.2286915     -0.8079685E-01
   0.2123048     -0.7783640E-01
   0.1962502     -0.7461707E-01
   0.1806285     -0.7118516E-01
   0.1655593     -0.6759643E-01
   0.1511707     -0.6391925E-01
   0.1375843     -0.6022511E-01
   0.1249002     -0.5658311E-01
   0.1131784     -0.5305253E-01
   0.1024355     -0.4967672E-01
   0.9264604E-01 -0.4648268E-01
   0.8375393E-01 -0.4348139E-01
   0.7568610E-01 -0.4067194E-01
   0.6836103E-01 -0.3804491E-01
   0.6169670E-01 -0.3558784E-01
   0.5561653E-01 -0.3328494E-01
   0.5005224E-01 -0.3112009E-01
   0.4494343E-01 -0.2907726E-01
   0.4023639E-01 -0.2714094E-01
   0.3588466E-01 -0.2529665E-01
   0.3184865E-01 -0.2353081E-01
   0.2809525E-01 -0.2183186E-01
   0.2459667E-01 -0.2018784E-01
   0.2132968E-01 -0.1858624E-01
   0.1827460E-01 -0.1701594E-01
   0.1541659E-01 -0.1546445E-01
   0.1274467E-01 -0.1391791E-01
   0.1025164E-01 -0.1236212E-01
   0.7938026E-02 -0.1077732E-01
   0.5810527E-02 -0.9141459E-02
   0.3893542E-02 -0.7423153E-02
   0.2234358E-02 -0.5584165E-02
   0.9343459E-03 -0.3581256E-02
   0.9426449E-04 -0.1416524E-02
   0.9444420E-05  0.8595645E-03
   0.7608236E-04  0.3200372E-02
   0.2058477E-03  0.5619975E-02
   0.4218308E-03  0.8107195E-02
   0.7351508E-03  0.1066927E-01
   0.1149888E-02  0.1331186E-01
   0.1672473E-02  0.1603400E-01
   0.2314181E-02  0.1883295E-01
   0.3087503E-02  0.2170797E-01
   0.4004137E-02  0.2465888E-01
   0.5076235E-02  0.2768378E-01
   0.6316954E-02  0.3077956E-01
   0.7740771E-02  0.3394242E-01
   0.9363570E-02  0.3716742E-01
   0.1120163E-01  0.4044874E-01
   0.1327050E-01  0.4377997E-01
   0.1558782E-01  0.4715296E-01
   0.1817305E-01  0.5055751E-01
   0.2104506E-01  0.5398300E-01
   0.2422326E-01  0.5741793E-01
   0.2772790E-01  0.6084947E-01
   0.3158018E-01  0.6426363E-01
   0.3580254E-01  0.6764462E-01
   0.4041865E-01  0.7097623E-01
   0.4545168E-01  0.7424329E-01
   0.5092815E-01  0.7742680E-01
   0.5687607E-01  0.8050849E-01
   0.6332433E-01  0.8347078E-01
   0.7030463E-01  0.8629444E-01
   0.7785095E-01  0.8895992E-01
   0.8599980E-01  0.9144655E-01
   0.9478911E-01  0.9373497E-01
   0.1042581      0.9580398E-01
   0.1144474      0.9763156E-01
   0.1253953      0.9919923E-01
   0.1371373      0.1004868    
   0.1497029      0.1014789    
   0.1631137      0.1021619    
   0.1773790      0.1025272    
   0.1924977      0.1025732    
   0.2084507      0.1023055    
   0.2252087      0.1017361    
   0.2427250      0.1008884    
   0.2609427      0.9978750E-01
   0.2797974      0.9846743E-01
   0.2992164      0.9696339E-01
   0.3191245      0.9531552E-01
   0.3394396      0.9356013E-01
   0.3600761      0.9173509E-01
   0.3809406      0.8987262E-01
   0.4019368      0.8800220E-01
   0.4230001      0.8614651E-01
   0.4440964      0.8431932E-01
   0.4652172      0.8252703E-01
   0.4863588      0.8077136E-01
   0.5075259      0.7905124E-01
   0.5287167      0.7735912E-01
   0.5499179      0.7568819E-01
   0.5710999      0.7402826E-01
   0.5922052      0.7236856E-01
   0.6131819      0.7069426E-01
   0.6339920      0.6898989E-01
   0.6546086      0.6723725E-01
   0.6750082      0.6541677E-01
   0.6951753      0.6350890E-01
   0.7150961      0.6149359E-01
   0.7347608      0.5935135E-01
   0.7541590      0.5706256E-01
   0.7732848      0.5460843E-01
   0.7921309      0.5197152E-01
   0.8106897      0.4913797E-01
   0.8289511      0.4609316E-01
   0.8469014      0.4282658E-01
   0.8645238      0.3932977E-01
   0.8817950      0.3560007E-01
   0.8986844      0.3163900E-01
   0.9151493      0.2745665E-01
   0.9311355      0.2307055E-01
   0.9465793      0.1850942E-01
   0.9614031      0.1381287E-01
   0.9755259      0.9033721E-02
   0.9888672      0.4231462E-02
   0.9997530      0.9600000E-04
