000137
    1.000000       0.000000    
   0.9893230      0.1630752E-03
   0.9763555      0.3663924E-05
   0.9626738     -0.5465302E-03
   0.9482663     -0.1496042E-02
   0.9331224     -0.2846386E-02
   0.9172319     -0.4587304E-02
   0.9005924     -0.6700121E-02
   0.8832163     -0.9150344E-02
   0.8651417     -0.1188959E-01
   0.8464511     -0.1485204E-01
   0.8272970     -0.1794994E-01
   0.8079275     -0.2108083E-01
   0.7885612     -0.2414509E-01
   0.7693180     -0.2707390E-01
   0.7502434     -0.2982017E-01
   0.7313364     -0.3235283E-01
   0.7125749     -0.3465379E-01
   0.6939229     -0.3671211E-01
   0.6753416     -0.3852111E-01
   0.6567861     -0.4008068E-01
   0.6382169     -0.4139128E-01
   0.6195896     -0.4245822E-01
   0.6008648     -0.4328874E-01
   0.5820025     -0.4389250E-01
   0.5629658     -0.4428253E-01
   0.5437204     -0.4447482E-01
   0.5242372     -0.4448902E-01
   0.5044982     -0.4435048E-01
   0.4845047     -0.4408925E-01
   0.4642890     -0.4374038E-01
   0.4439312     -0.4334621E-01
   0.4235848     -0.4295510E-01
   0.4033989     -0.4261214E-01
   0.3834515     -0.4236224E-01
   0.3637687     -0.4223980E-01
   0.3443507     -0.4227605E-01
   0.3251746     -0.4249526E-01
   0.3062154     -0.4291523E-01
   0.2874415     -0.4354979E-01
   0.2688333     -0.4440186E-01
   0.2503861     -0.4547041E-01
   0.2321260     -0.4673708E-01
   0.2141320     -0.4816915E-01
   0.1965560     -0.4971169E-01
   0.1796281     -0.5128665E-01
   0.1636448     -0.5279715E-01
   0.1488629     -0.5415478E-01
   0.1353766     -0.5529509E-01
   0.1231519     -0.5618893E-01
   0.1120885     -0.5682305E-01
   0.1020634     -0.5720306E-01
   0.9295148E-01 -0.5733733E-01
   0.8463842E-01 -0.5723886E-01
   0.7702327E-01 -0.5692028E-01
   0.7002069E-01 -0.5639487E-01
   0.6355906E-01 -0.5567283E-01
   0.5757914E-01 -0.5476414E-01
   0.5203210E-01 -0.5367792E-01
   0.4687870E-01 -0.5242207E-01
   0.4208659E-01 -0.5100389E-01
   0.3762997E-01 -0.4943158E-01
   0.3348839E-01 -0.4771296E-01
   0.2964536E-01 -0.4585644E-01
   0.2608743E-01 -0.4387164E-01
   0.2280356E-01 -0.4176947E-01
   0.1978426E-01 -0.3956139E-01
   0.1702102E-01 -0.3725946E-01
   0.1450574E-01 -0.3487741E-01
   0.1222961E-01 -0.3242932E-01
   0.1018378E-01 -0.2992951E-01
   0.8359519E-02 -0.2739143E-01
   0.6747480E-02 -0.2482812E-01
   0.5337105E-02 -0.2225265E-01
   0.4117538E-02 -0.1967695E-01
   0.3078120E-02 -0.1711176E-01
   0.2209225E-02 -0.1456657E-01
   0.1500622E-02 -0.1204853E-01
   0.9397265E-03 -0.9565925E-02
   0.5168638E-03 -0.7127685E-02
   0.2294749E-03 -0.4736790E-02
   0.6720256E-04 -0.2390548E-02
   0.3565191E-06 -0.1057547E-03
   0.2612770E-03  0.2142516E-02
   0.1047135E-02  0.4336095E-02
   0.2261494E-02  0.6407204E-02
   0.3795108E-02  0.8368199E-02
   0.5580116E-02  0.1024409E-01
   0.7579996E-02  0.1206153E-01
