000213
    1.000000       0.000000    
   0.9882485     -0.2615418E-02
   0.9747373     -0.5041406E-02
   0.9611666     -0.6886333E-02
   0.9474445     -0.8185985E-02
   0.9334905     -0.8962805E-02
   0.9192322     -0.9226318E-02
   0.9045964     -0.8982969E-02
   0.8895124     -0.8229379E-02
   0.8739015     -0.6962308E-02
   0.8576836     -0.5170087E-02
   0.8407696     -0.2844655E-02
   0.8230650      0.2796507E-04
   0.8044721      0.3454022E-02
   0.7848974      0.7434812E-02
   0.7642705      0.1195404E-01
   0.7425865      0.1696205E-01
   0.7199789      0.2235125E-01
   0.6968369      0.2793035E-01
   0.6737712      0.3343964E-01
   0.6512189      0.3867088E-01
   0.6293668      0.4350502E-01
   0.6082451      0.4787889E-01
   0.5878192      0.5176623E-01
   0.5680184      0.5515743E-01
   0.5487695      0.5805261E-01
   0.5299973      0.6045579E-01
   0.5116308      0.6237148E-01
   0.4936078      0.6380703E-01
   0.4758696      0.6476645E-01
   0.4583645      0.6525291E-01
   0.4410392      0.6526790E-01
   0.4238475      0.6481525E-01
   0.4067457      0.6389180E-01
   0.3896891      0.6249770E-01
   0.3726341      0.6062866E-01
   0.3555425      0.5828321E-01
   0.3383706      0.5545475E-01
   0.3210850      0.5214254E-01
   0.3036525      0.4834503E-01
   0.2860550      0.4406748E-01
   0.2682928      0.3932650E-01
   0.2504012      0.3415877E-01
   0.2324806      0.2863289E-01
   0.2147079      0.2286352E-01
   0.1973658      0.1701810E-01
   0.1808056      0.1130547E-01
   0.1653819      0.5937715E-02
   0.1513366      0.1072638E-02
   0.1386929     -0.3233782E-02
   0.1273335     -0.6994385E-02
   0.1170968     -0.1025639E-01
   0.1078225     -0.1307207E-01
   0.9936787E-01 -0.1549428E-01
   0.9161266E-01 -0.1756740E-01
   0.8445529E-01 -0.1932963E-01
   0.7781290E-01 -0.2081388E-01
   0.7161701E-01 -0.2204635E-01
   0.6581101E-01 -0.2304777E-01
   0.6034786E-01 -0.2383486E-01
   0.5518869E-01 -0.2442109E-01
   0.5030107E-01 -0.2481700E-01
   0.4565861E-01 -0.2502961E-01
   0.4123936E-01 -0.2506353E-01
   0.3702565E-01 -0.2492109E-01
   0.3300374E-01 -0.2460148E-01
   0.2916383E-01 -0.2410300E-01
   0.2549981E-01 -0.2342266E-01
   0.2200885E-01 -0.2255380E-01
   0.1869291E-01 -0.2148893E-01
   0.1555908E-01 -0.2021892E-01
   0.1262066E-01 -0.1873313E-01
   0.9896201E-02 -0.1702336E-01
   0.7413971E-02 -0.1507994E-01
   0.5208325E-02 -0.1290045E-01
   0.3327577E-02 -0.1048466E-01
   0.1808913E-02 -0.7855090E-02
   0.7438444E-03 -0.5024933E-02
   0.9183662E-04 -0.2063267E-02
   0.8058852E-05  0.9923740E-03
   0.9268323E-04  0.4131824E-02
   0.2675740E-03  0.7362338E-02
   0.5618997E-03  0.1067941E-01
   0.9827372E-03  0.1408765E-01
   0.1533558E-02  0.1758774E-01
   0.2224850E-02  0.2117677E-01
   0.3069379E-02  0.2485316E-01
   0.4077523E-02  0.2861634E-01
   0.5259498E-02  0.3246465E-01
   0.6626829E-02  0.3639558E-01
   0.8191797E-02  0.4040642E-01
   0.9967235E-02  0.4449449E-01
   0.1196530E-01  0.4865686E-01
   0.1419800E-01  0.5289039E-01
   0.1667971E-01  0.5719104E-01
   0.1942504E-01  0.6155448E-01
   0.2244796E-01  0.6597703E-01
   0.2576346E-01  0.7045426E-01
   0.2938745E-01  0.7498090E-01
   0.3333696E-01  0.7955139E-01
   0.3762916E-01  0.8416008E-01
   0.4228201E-01  0.8880045E-01
   0.4731466E-01  0.9346494E-01
   0.5274687E-01  0.9814505E-01
   0.5859859E-01  0.1028320    
   0.6489020E-01  0.1075152    
   0.7164227E-01  0.1121827    
   0.7887512E-01  0.1168210    
   0.8660919E-01  0.1214143    
   0.9486275E-01  0.1259468    
   0.1036519      0.1304001    
   0.1129919      0.1347516    
   0.1228951      0.1389801    
   0.1333694      0.1430618    
   0.1444201      0.1469712    
   0.1560473      0.1506839    
   0.1682465      0.1541725    
   0.1810107      0.1574111    
   0.1943277      0.1603748    
   0.2081809      0.1630399    
   0.2225529      0.1653821    
   0.2374241      0.1673817    
   0.2527725      0.1690205    
   0.2685757      0.1702819    
   0.2848119      0.1711515    
   0.3014599      0.1716175    
   0.3184997      0.1716703    
   0.3359129      0.1713007    
   0.3536869      0.1705031    
   0.3718045      0.1692731    
   0.3902585      0.1676061    
   0.4090391      0.1655011    
   0.4281406      0.1629557    
   0.4475619      0.1599692    
   0.4673030      0.1565433    
   0.4873658      0.1526769    
   0.5077609      0.1483719    
   0.5284956      0.1436319    
   0.5495844      0.1384572    
   0.5710455      0.1328531    
   0.5928985      0.1268244    
   0.6151671      0.1203754    
   0.6378766      0.1135162    
   0.6610539      0.1062583    
   0.6847122      0.9862344E-01
   0.7088544      0.9064067E-01
   0.7334380      0.8236501E-01
   0.7583421      0.7388487E-01
   0.7833158      0.6534430E-01
   0.8079591      0.5694063E-01
   0.8319649      0.4883846E-01
   0.8551485      0.4115041E-01
   0.8773918      0.3395541E-01
   0.8986148      0.2730520E-01
   0.9187478      0.2123413E-01
   0.9377339      0.1576174E-01
   0.9555268      0.1088744E-01
   0.9720952      0.6600408E-02
   0.9874316      0.2869727E-02
   0.9997530      0.5500000E-04
