000123
    1.000000       0.000000    
   0.9876935      0.4262983E-02
   0.9722921      0.9508322E-02
   0.9556993      0.1503310E-01
   0.9381081      0.2072934E-01
   0.9197516      0.2647589E-01
   0.9008633      0.3215848E-01
   0.8816464      0.3767782E-01
   0.8622540      0.4295889E-01
   0.8427965      0.4794750E-01
   0.8233490      0.5260516E-01
   0.8039537      0.5690432E-01
   0.7846342      0.6083045E-01
   0.7654014      0.6437000E-01
   0.7462555      0.6751858E-01
   0.7271928      0.7026950E-01
   0.7082027      0.7262111E-01
   0.6892761      0.7457098E-01
   0.6703965      0.7611824E-01
   0.6515517      0.7726298E-01
   0.6327256      0.7800400E-01
   0.6139013      0.7834140E-01
   0.5950626      0.7827556E-01
   0.5761918      0.7780521E-01
   0.5572686      0.7693080E-01
   0.5382753      0.7565233E-01
   0.5191893      0.7396879E-01
   0.4999891      0.7188071E-01
   0.4806511      0.6938793E-01
   0.4611507      0.6649129E-01
   0.4414632      0.6319080E-01
   0.4215592      0.5948840E-01
   0.4014142      0.5538819E-01
   0.3810021      0.5089617E-01
   0.3603079      0.4602544E-01
   0.3393288      0.4079710E-01
   0.3180968      0.3524797E-01
   0.2966926      0.2943953E-01
   0.2752875      0.2346875E-01
   0.2541713      0.1748071E-01
   0.2337650      0.1166354E-01
   0.2145001      0.6209518E-02
   0.1966301      0.1240189E-02
   0.1802382     -0.3186736E-02
   0.1652962     -0.7066304E-02
   0.1517110     -0.1042267E-01
   0.1393629     -0.1329763E-01
   0.1281210     -0.1573678E-01
   0.1178586     -0.1778836E-01
   0.1084593     -0.1949714E-01
   0.9981910E-01 -0.2090281E-01
   0.9184676E-01 -0.2203901E-01
   0.8446245E-01 -0.2293593E-01
   0.7759873E-01 -0.2361898E-01
   0.7119647E-01 -0.2410793E-01
   0.6520566E-01 -0.2442134E-01
   0.5958365E-01 -0.2457393E-01
   0.5429376E-01 -0.2457634E-01
   0.4930444E-01 -0.2443680E-01
   0.4458883E-01 -0.2416375E-01
   0.4012445E-01 -0.2376208E-01
   0.3589195E-01 -0.2323442E-01
   0.3187563E-01 -0.2258265E-01
   0.2806262E-01 -0.2180629E-01
   0.2444348E-01 -0.2090318E-01
   0.2101154E-01 -0.1986930E-01
   0.1776423E-01 -0.1869804E-01
   0.1470300E-01 -0.1738055E-01
   0.1183473E-01 -0.1590623E-01
   0.9173554E-02 -0.1426182E-01
   0.6743642E-02 -0.1242957E-01
   0.4580090E-02 -0.1039527E-01
   0.2746639E-02 -0.8137951E-02
   0.1293922E-02 -0.5676329E-02
   0.3889231E-03 -0.2999650E-02
  -0.2130037E-06 -0.2286913E-03
   0.3741009E-04  0.2627777E-02
   0.1316279E-03  0.5586741E-02
   0.2974221E-03  0.8638269E-02
   0.5535857E-03  0.1178425E-01
   0.9055847E-03  0.1503361E-01
   0.1357537E-02  0.1839035E-01
   0.1918154E-02  0.2185437E-01
   0.2599293E-02  0.2542610E-01
   0.3412602E-02  0.2910815E-01
   0.4368956E-02  0.3290255E-01
   0.5480240E-02  0.3681012E-01
   0.6759710E-02  0.4083083E-01
   0.8221671E-02  0.4496464E-01
   0.9881129E-02  0.4921063E-01
   0.1175321E-01  0.5356772E-01
   0.1385311E-01  0.5803388E-01
   0.1619814E-01  0.6260587E-01
   0.1880647E-01  0.6727935E-01
   0.2169603E-01  0.7204997E-01
   0.2488523E-01  0.7691185E-01
   0.2839313E-01  0.8185814E-01
   0.3223906E-01  0.8688135E-01
   0.3644315E-01  0.9197143E-01
   0.4102604E-01  0.9711813E-01
   0.4600659E-01  0.1023108    
   0.5140564E-01  0.1075352    
   0.5724318E-01  0.1127775    
   0.6353775E-01  0.1180225    
   0.7030789E-01  0.1232528    
   0.7757109E-01  0.1284499    
   0.8534389E-01  0.1335937    
   0.9364016E-01  0.1386644    
   0.1024725      0.1436392    
   0.1118509      0.1484957    
   0.1217827      0.1532093    
   0.1322736      0.1577557    
   0.1433242      0.1621119    
   0.1549330      0.1662522    
   0.1670959      0.1701529    
   0.1798042      0.1737917    
   0.1930474      0.1771450    
   0.2068121      0.1801939    
   0.2210811      0.1829185    
   0.2358370      0.1853015    
   0.2510595      0.1873274    
   0.2667293      0.1889834    
   0.2828223      0.1902597    
   0.2993171      0.1911444    
   0.3161923      0.1916333    
   0.3334240      0.1917196    
   0.3509915      0.1913999    
   0.3688740      0.1906722    
   0.3870519      0.1895353    
   0.4055078      0.1879916    
   0.4242208      0.1860427    
   0.4431762      0.1836905    
   0.4623578      0.1809392    
   0.4817531      0.1777936    
   0.5013473      0.1742587    
   0.5211298      0.1703402    
   0.5410908      0.1660447    
   0.5612183      0.1613794    
   0.5815059      0.1563501    
   0.6019441      0.1509660    
   0.6225285      0.1452324    
   0.6432518      0.1391606    
   0.6641085      0.1327569    
   0.6850938      0.1260309    
   0.7062004      0.1189946    
   0.7274215      0.1116560    
   0.7487484      0.1040299    
   0.7701654      0.9613026E-01
   0.7916530      0.8797754E-01
   0.8131754      0.7959512E-01
   0.8346815      0.7101902E-01
   0.8560905      0.6229696E-01
   0.8772817      0.5349613E-01
   0.8980862      0.4470650E-01
   0.9182796      0.3604905E-01
   0.9375939      0.2766218E-01
   0.9557540      0.1969384E-01
   0.9725276      0.1226987E-01
   0.9877762      0.5474245E-02
   0.9997530      0.1110000E-03
