000203
1.000000  	0.000000  
0.999753  	0.000094  
0.999013  	0.000374  
0.997781  	0.000837  
0.996057  	0.001477  
0.993844  	0.002286  
0.991144  	0.003255  
0.987958  	0.004372  
0.984292  	0.005622  
0.980147  	0.006990  
0.975528  	0.008459  
0.970440  	0.010011  
0.964888  	0.011626  
0.958877  	0.013284  
0.952414  	0.014964  
0.945503  	0.016644  
0.938153  	0.018302  
0.930371  	0.019916  
0.922164  	0.021464  
0.913540  	0.022927  
0.904508  	0.024282  
0.895078  	0.025511  
0.885257  	0.026595  
0.875056  	0.027517  
0.864484  	0.028261  
0.853553  	0.028813  
0.842274  	0.029161  
0.830656  	0.029295  
0.818712  	0.029207  
0.806454  	0.028889  
0.793893  	0.028339  
0.781042  	0.027553  
0.767913  	0.026533  
0.754521  	0.025281  
0.740877  	0.023801  
0.726995  	0.022100  
0.712890  	0.020187  
0.698574  	0.018071  
0.684062  	0.015766  
0.669369  	0.013285  
0.654508  	0.010643  
0.639496  	0.007858  
0.624345  	0.004947  
0.609072  	0.001929  
0.593691  	-0.001177 
0.578217  	-0.004350 
0.562667  	-0.007569 
0.547054  	-0.010814 
0.531395  	-0.014065 
0.515705  	-0.017299 
0.500000  	-0.020497 
0.484295  	-0.023640 
0.468605  	-0.026708 
0.452946  	-0.029683 
0.437333  	-0.032548 
0.421783  	-0.035286 
0.406309  	-0.037884 
0.390928  	-0.040326 
0.375655  	-0.042602 
0.360504  	-0.044701 
0.345492  	-0.046613 
0.330631  	-0.048330 
0.315938  	-0.049848 
0.301426  	-0.051161 
0.287110  	-0.052266 
0.273005  	-0.053162 
0.259123  	-0.053849 
0.245479  	-0.054328 
0.232087  	-0.054602 
0.218958  	-0.054674 
0.206107  	-0.054550 
0.193546  	-0.054236 
0.181288  	-0.053738 
0.169344  	-0.053064 
0.157726  	-0.052223 
0.146447  	-0.051223 
0.135516  	-0.050073 
0.124944  	-0.048784 
0.114743  	-0.047365 
0.104922  	-0.045826 
0.095492  	-0.044177 
0.086460  	-0.042427 
0.077836  	-0.040586 
0.069629  	-0.038663 
0.061847  	-0.036668 
0.054497  	-0.034608 
0.047586  	-0.032491 
0.041123  	-0.030325 
0.035112  	-0.028116 
0.029560  	-0.025871 
0.024472  	-0.023595 
0.019853  	-0.021294 
0.015708  	-0.018971 
0.012042  	-0.016631 
0.008856  	-0.014277 
0.006156  	-0.011912 
0.003943  	-0.009539 
0.002219  	-0.007160 
0.000987  	-0.004775 
0.000247  	-0.002388 
0.000000  	0.000000  
0.000247  	0.003899  
0.000987  	0.007785  
0.002219  	0.011646  
0.003943  	0.015468  
0.006156  	0.019240  
0.008856  	0.022952  
0.012042  	0.026592  
0.015708  	0.030152  
0.019853  	0.033622  
0.024472  	0.036997  
0.029560  	0.040269  
0.035112  	0.043436  
0.041123  	0.046493  
0.047586  	0.049439  
0.054497  	0.052273  
0.061847  	0.054996  
0.069629  	0.057611  
0.077836  	0.060120  
0.086460  	0.062528  
0.095492  	0.064839  
0.104922  	0.067060  
0.114743  	0.069197  
0.124944  	0.071258  
0.135516  	0.073248  
0.146447  	0.075176  
0.157726  	0.077049  
0.169344  	0.078873  
0.181288  	0.080655  
0.193546  	0.082402  
0.206107  	0.084117  
0.218958  	0.085806  
0.232087  	0.087471  
0.245479  	0.089115  
0.259123  	0.090738  
0.273005  	0.092341  
0.287110  	0.093922  
0.301426  	0.095477  
0.315938  	0.097002  
0.330631  	0.098492  
0.345492  	0.099941  
0.360504  	0.101340  
0.375655  	0.102680  
0.390928  	0.103952  
0.406309  	0.105145  
0.421783  	0.106249  
0.437333  	0.107251  
0.452946  	0.108139  
0.468605  	0.108902  
0.484295  	0.109528  
0.500000  	0.110005  
0.515705  	0.110322  
0.531395  	0.110468  
0.547054  	0.110434  
0.562667  	0.110211  
0.578217  	0.109791  
0.593691  	0.109168  
0.609072  	0.108336  
0.624345  	0.107293  
0.639496  	0.106037  
0.654508  	0.104565  
0.669369  	0.102881  
0.684062  	0.100987  
0.698574  	0.098887  
0.712890  	0.096587  
0.726995  	0.094095  
0.740877  	0.091421  
0.754521  	0.088574  
0.767913  	0.085568  
0.781042  	0.082414  
0.793893  	0.079128  
0.806454  	0.075725  
0.818712  	0.072221  
0.830656  	0.068634  
0.842274  	0.064979  
0.853553  	0.061276  
0.864484  	0.057543  
0.875056  	0.053797  
0.885257  	0.050058  
0.895078  	0.046343  
0.904508  	0.042670  
0.913540  	0.039058  
0.922164  	0.035522  
0.930371  	0.032079  
0.938153  	0.028746  
0.945503  	0.025538  
0.952414  	0.022469  
0.958877  	0.019552  
0.964888  	0.016800  
0.970440  	0.014225  
0.975528  	0.011838  
0.980147  	0.009649  
0.984292  	0.007666  
0.987958  	0.005898  
0.991144  	0.004351  
0.993844  	0.003032  
0.996057  	0.001946  
0.997781  	0.001097  
0.999013  	0.000488  
0.999753  	0.000122  
