000154
1.000000  	0.000000  
0.999753  	0.000097  
0.999013  	0.000386  
0.997781  	0.000867  
0.996057  	0.001535  
0.993844  	0.002388  
0.991144  	0.003420  
0.987958  	0.004626  
0.984292  	0.005997  
0.980147  	0.007527  
0.975528  	0.009206  
0.970440  	0.011025  
0.964888  	0.012972  
0.958877  	0.015036  
0.952414  	0.017206  
0.945503  	0.019469  
0.938153  	0.021812  
0.930371  	0.024221  
0.922164  	0.026681  
0.913540  	0.029180  
0.904508  	0.031702  
0.895078  	0.034232  
0.885257  	0.036755  
0.875056  	0.039257  
0.864484  	0.041723  
0.853553  	0.044137  
0.842274  	0.046485  
0.830656  	0.048752  
0.818712  	0.050925  
0.806454  	0.052988  
0.793893  	0.054928  
0.781042  	0.056732  
0.767913  	0.058387  
0.754521  	0.059881  
0.740877  	0.061202  
0.726995  	0.062338  
0.712890  	0.063280  
0.698574  	0.064018  
0.684062  	0.064542  
0.669369  	0.064844  
0.654508  	0.064918  
0.639496  	0.064758  
0.624345  	0.064357  
0.609072  	0.063713  
0.593691  	0.062822  
0.578217  	0.061682  
0.562667  	0.060293  
0.547054  	0.058657  
0.531395  	0.056775  
0.515705  	0.054651  
0.500000  	0.052291  
0.484295  	0.049701  
0.468605  	0.046890  
0.452946  	0.043868  
0.437333  	0.040646  
0.421783  	0.037237  
0.406309  	0.033657  
0.390928  	0.029920  
0.375655  	0.026045  
0.360504  	0.022052  
0.345492  	0.017959  
0.330631  	0.013790  
0.315938  	0.009566  
0.301426  	0.005312  
0.287110  	0.001052  
0.273005  	-0.003188 
0.259123  	-0.007382 
0.245479  	-0.011505 
0.232087  	-0.015528 
0.218958  	-0.019427 
0.206107  	-0.023174 
0.193546  	-0.026745 
0.181288  	-0.030113 
0.169344  	-0.033255 
0.157726  	-0.036148 
0.146447  	-0.038770 
0.135516  	-0.041102 
0.124944  	-0.043124 
0.114743  	-0.044821 
0.104922  	-0.046180 
0.095492  	-0.047187 
0.086460  	-0.047835 
0.077836  	-0.048117 
0.069629  	-0.048029 
0.061847  	-0.047570 
0.054497  	-0.046742 
0.047586  	-0.045552 
0.041123  	-0.044005 
0.035112  	-0.042114 
0.029560  	-0.039891 
0.024472  	-0.037355 
0.019853  	-0.034523 
0.015708  	-0.031417 
0.012042  	-0.028062 
0.008856  	-0.024483 
0.006156  	-0.020709 
0.003943  	-0.016770 
0.002219  	-0.012696 
0.000987  	-0.008521 
0.000247  	-0.004278 
0.000000  	0.000000  
0.000247  	0.004532  
0.000987  	0.009071  
0.002219  	0.013622  
0.003943  	0.018193  
0.006156  	0.022788  
0.008856  	0.027413  
0.012042  	0.032071  
0.015708  	0.036765  
0.019853  	0.041497  
0.024472  	0.046268  
0.029560  	0.051075  
0.035112  	0.055917  
0.041123  	0.060791  
0.047586  	0.065690  
0.054497  	0.070608  
0.061847  	0.075537  
0.069629  	0.080467  
0.077836  	0.085386  
0.086460  	0.090284  
0.095492  	0.095145  
0.104922  	0.099956  
0.114743  	0.104702  
0.124944  	0.109366  
0.135516  	0.113932  
0.146447  	0.118384  
0.157726  	0.122703  
0.169344  	0.126874  
0.181288  	0.130879  
0.193546  	0.134702  
0.206107  	0.138328  
0.218958  	0.141740  
0.232087  	0.144925  
0.245479  	0.147870  
0.259123  	0.150562  
0.273005  	0.152991  
0.287110  	0.155148  
0.301426  	0.157024  
0.315938  	0.158614  
0.330631  	0.159911  
0.345492  	0.160913  
0.360504  	0.161619  
0.375655  	0.162027  
0.390928  	0.162139  
0.406309  	0.161958  
0.421783  	0.161487  
0.437333  	0.160733  
0.452946  	0.159702  
0.468605  	0.158402  
0.484295  	0.156840  
0.500000  	0.155028  
0.515705  	0.152975  
0.531395  	0.150692  
0.547054  	0.148192  
0.562667  	0.145486  
0.578217  	0.142586  
0.593691  	0.139505  
0.609072  	0.136257  
0.624345  	0.132853  
0.639496  	0.129308  
0.654508  	0.125632  
0.669369  	0.121840  
0.684062  	0.117944  
0.698574  	0.113955  
0.712890  	0.109886  
0.726995  	0.105749  
0.740877  	0.101556  
0.754521  	0.097317  
0.767913  	0.093044  
0.781042  	0.088748  
0.793893  	0.084440  
0.806454  	0.080130  
0.818712  	0.075829  
0.830656  	0.071547  
0.842274  	0.067295  
0.853553  	0.063083  
0.864484  	0.058922  
0.875056  	0.054821  
0.885257  	0.050792  
0.895078  	0.046844  
0.904508  	0.042989  
0.913540  	0.039236  
0.922164  	0.035596  
0.930371  	0.032079  
0.938153  	0.028696  
0.945503  	0.025457  
0.952414  	0.022371  
0.958877  	0.019449  
0.964888  	0.016700  
0.970440  	0.014133  
0.975528  	0.011757  
0.980147  	0.009580  
0.984292  	0.007610  
0.987958  	0.005855  
0.991144  	0.004319  
0.993844  	0.003010  
0.996057  	0.001932  
0.997781  	0.001089  
0.999013  	0.000485  
0.999753  	0.000121  
