000099
    1.000000       0.000000    
   0.9904641      0.2496090E-02
   0.9780520      0.5662427E-02
   0.9641176      0.9112864E-02
   0.9487967      0.1278334E-01
   0.9323362      0.1658968E-01
   0.9150220      0.2044582E-01
   0.8971100      0.2428050E-01
   0.8788046      0.2804362E-01
   0.8602502      0.3169928E-01
   0.8415445      0.3522447E-01
   0.8227530      0.3860451E-01
   0.8039198      0.4182805E-01
   0.7850754      0.4488629E-01
   0.7662465      0.4777127E-01
   0.7474472      0.5047599E-01
   0.7286966      0.5299285E-01
   0.7100046      0.5531372E-01
   0.6913812      0.5743108E-01
   0.6728327      0.5933791E-01
   0.6543684      0.6102695E-01
   0.6359922      0.6248973E-01
   0.6177087      0.6371957E-01
   0.5995190      0.6470901E-01
   0.5814244      0.6545131E-01
   0.5634248      0.6594101E-01
   0.5455194      0.6617041E-01
   0.5277047      0.6613573E-01
   0.5099787      0.6583009E-01
   0.4923324      0.6524961E-01
   0.4747638      0.6439029E-01
   0.4572625      0.6324754E-01
   0.4398200      0.6181774E-01
   0.4224243      0.6009902E-01
   0.4050639      0.5808794E-01
   0.3877259      0.5578407E-01
   0.3703939      0.5318318E-01
   0.3530457      0.5028550E-01
   0.3356641      0.4709158E-01
   0.3182246      0.4359963E-01
   0.3006978      0.3981229E-01
   0.2830610      0.3573351E-01
   0.2652818      0.3136846E-01
   0.2473462      0.2673382E-01
   0.2292531      0.2185244E-01
   0.2110505      0.1677687E-01
   0.1928888      0.1159622E-01
   0.1750725      0.6463652E-02
   0.1580735      0.1586936E-02
   0.1422602     -0.2861104E-02
   0.1278199     -0.6780941E-02
   0.1147982     -0.1013624E-01
   0.1031401     -0.1293879E-01
   0.9273522E-01 -0.1523144E-01
   0.8344616E-01 -0.1706864E-01
   0.7513025E-01 -0.1850746E-01
   0.6765442E-01 -0.1960179E-01
   0.6090076E-01 -0.2039850E-01
   0.5476825E-01 -0.2093673E-01
   0.4917118E-01 -0.2124844E-01
   0.4403883E-01 -0.2136083E-01
   0.3931241E-01 -0.2129271E-01
   0.3494315E-01 -0.2105968E-01
   0.3089130E-01 -0.2067546E-01
   0.2712514E-01 -0.2014715E-01
   0.2361850E-01 -0.1948083E-01
   0.2035146E-01 -0.1868057E-01
   0.1730944E-01 -0.1774666E-01
   0.1448291E-01 -0.1667867E-01
   0.1186716E-01 -0.1547496E-01
   0.9462668E-02 -0.1413168E-01
   0.7277009E-02 -0.1264402E-01
   0.5323606E-02 -0.1100922E-01
   0.3625988E-02 -0.9224525E-02
   0.2211511E-02 -0.7296232E-02
   0.1115813E-02 -0.5239362E-02
   0.3900536E-03 -0.3074828E-02
   0.2028826E-04 -0.8624362E-03
   0.3089813E-04  0.1373900E-02
   0.1827060E-03  0.3683186E-02
   0.4779188E-03  0.6065467E-02
   0.9536062E-03  0.8515284E-02
   0.1602687E-02  0.1103305E-01
   0.2433093E-02  0.1361669E-01
   0.3465569E-02  0.1626173E-01
   0.4708507E-02  0.1896908E-01
   0.6171546E-02  0.2174065E-01
   0.7868495E-02  0.2457797E-01
   0.9815017E-02  0.2748567E-01
   0.1202853E-01  0.3047068E-01
   0.1452931E-01  0.3354230E-01
   0.1734352E-01  0.3671061E-01
   0.2050225E-01  0.3998807E-01
   0.2404199E-01  0.4338935E-01
   0.2800689E-01  0.4693041E-01
   0.3244789E-01  0.5062928E-01
   0.3742470E-01  0.5450263E-01
   0.4300532E-01  0.5856832E-01
   0.4926085E-01  0.6284142E-01
   0.5626800E-01  0.6732974E-01
   0.6409719E-01  0.7203501E-01
   0.7280637E-01  0.7694521E-01
   0.8243002E-01  0.8203217E-01
   0.9297180E-01  0.8725001E-01
   0.1043977      0.9254161E-01
   0.1166414      0.9783502E-01
   0.1296136      0.1030629    
   0.1432133      0.1081588    
   0.1573409      0.1130674    
   0.1719088      0.1177442    
   0.1868402      0.1221569    
   0.2020757      0.1262813    
   0.2175667      0.1301009    
   0.2332777      0.1336060    
   0.2491782      0.1367896    
   0.2652468      0.1396473    
   0.2814671      0.1421766    
   0.2978284      0.1443787    
   0.3143166      0.1462539    
   0.3309247      0.1478025    
   0.3476467      0.1490273    
   0.3644765      0.1499312    
   0.3814065      0.1505171    
   0.3984334      0.1507875    
   0.4155518      0.1507461    
   0.4327589      0.1503982    
   0.4500451      0.1497465    
   0.4674107      0.1487951    
   0.4848489      0.1475501    
   0.5023540      0.1460153    
   0.5199193      0.1441964    
   0.5375411      0.1420974    
   0.5552110      0.1397245    
   0.5729247      0.1370825    
   0.5906727      0.1341766    
   0.6084525      0.1310118    
   0.6262525      0.1275950    
   0.6440670      0.1239294    
   0.6618877      0.1200217    
   0.6797062      0.1158763    
   0.6975136      0.1114981    
   0.7153022      0.1068918    
   0.7330608      0.1020622    
   0.7507844      0.9701181E-01
   0.7684600      0.9174763E-01
   0.7860773      0.8627152E-01
   0.8036251      0.8058957E-01
   0.8210883      0.7470470E-01
   0.8384517      0.6862469E-01
   0.8556897      0.6235768E-01
   0.8727668      0.5591819E-01
   0.8896353      0.4932545E-01
   0.9062199      0.4261247E-01
   0.9224095      0.3583347E-01
   0.9380480      0.2906618E-01
   0.9529324      0.2242001E-01
   0.9668347      0.1602318E-01
   0.9795504      0.1001000E-01
   0.9909481      0.4484148E-02
   0.9997530      0.1230000E-03
