000206
1.000000  	0.000000  
0.999753  	0.000076  
0.999013  	0.000304  
0.997781  	0.000683  
0.996057  	0.001212  
0.993844  	0.001890  
0.991144  	0.002714  
0.987958  	0.003682  
0.984292  	0.004791  
0.980147  	0.006038  
0.975528  	0.007418  
0.970440  	0.008927  
0.964888  	0.010559  
0.958877  	0.012308  
0.952414  	0.014168  
0.945503  	0.016132  
0.938153  	0.018191  
0.930371  	0.020337  
0.922164  	0.022561  
0.913540  	0.024851  
0.904508  	0.027199  
0.895078  	0.029591  
0.885257  	0.032016  
0.875056  	0.034461  
0.864484  	0.036914  
0.853553  	0.039359  
0.842274  	0.041783  
0.830656  	0.044172  
0.818712  	0.046510  
0.806454  	0.048783  
0.793893  	0.050975  
0.781042  	0.053072  
0.767913  	0.055058  
0.754521  	0.056919  
0.740877  	0.058640  
0.726995  	0.060209  
0.712890  	0.061611  
0.698574  	0.062835  
0.684062  	0.063869  
0.669369  	0.064703  
0.654508  	0.065327  
0.639496  	0.065734  
0.624345  	0.065916  
0.609072  	0.065868  
0.593691  	0.065586  
0.578217  	0.065068  
0.562667  	0.064312  
0.547054  	0.063321  
0.531395  	0.062096  
0.515705  	0.060641  
0.500000  	0.058963  
0.484295  	0.057069  
0.468605  	0.054967  
0.452946  	0.052669  
0.437333  	0.050186  
0.421783  	0.047532  
0.406309  	0.044722  
0.390928  	0.041772  
0.375655  	0.038699  
0.360504  	0.035522  
0.345492  	0.032258  
0.330631  	0.028927  
0.315938  	0.025551  
0.301426  	0.022149  
0.287110  	0.018741  
0.273005  	0.015350  
0.259123  	0.011995  
0.245479  	0.008697  
0.232087  	0.005476  
0.218958  	0.002351  
0.206107  	-0.000658 
0.193546  	-0.003535 
0.181288  	-0.006262 
0.169344  	-0.008823 
0.157726  	-0.011204 
0.146447  	-0.013393 
0.135516  	-0.015376 
0.124944  	-0.017145 
0.114743  	-0.018690 
0.104922  	-0.020004 
0.095492  	-0.021083 
0.086460  	-0.021923 
0.077836  	-0.022523 
0.069629  	-0.022882 
0.061847  	-0.023002 
0.054497  	-0.022887 
0.047586  	-0.022542 
0.041123  	-0.021974 
0.035112  	-0.021191 
0.029560  	-0.020204 
0.024472  	-0.019024 
0.019853  	-0.017665 
0.015708  	-0.016139 
0.012042  	-0.014463 
0.008856  	-0.012653 
0.006156  	-0.010726 
0.003943  	-0.008701 
0.002219  	-0.006596 
0.000987  	-0.004431 
0.000247  	-0.002226 
0.000000  	0.000000  
0.000247  	0.007852  
0.000987  	0.015689  
0.002219  	0.023498  
0.003943  	0.031264  
0.006156  	0.038974  
0.008856  	0.046613  
0.012042  	0.054167  
0.015708  	0.061624  
0.019853  	0.068969  
0.024472  	0.076190  
0.029560  	0.083274  
0.035112  	0.090208  
0.041123  	0.096979  
0.047586  	0.103577  
0.054497  	0.109990  
0.061847  	0.116206  
0.069629  	0.122215  
0.077836  	0.128006  
0.086460  	0.133571  
0.095492  	0.138900  
0.104922  	0.143984  
0.114743  	0.148815  
0.124944  	0.153385  
0.135516  	0.157688  
0.146447  	0.161716  
0.157726  	0.165465  
0.169344  	0.168928  
0.181288  	0.172102  
0.193546  	0.174982  
0.206107  	0.177565  
0.218958  	0.179848  
0.232087  	0.181830  
0.245479  	0.183509  
0.259123  	0.184885  
0.273005  	0.185957  
0.287110  	0.186727  
0.301426  	0.187196  
0.315938  	0.187367  
0.330631  	0.187241  
0.345492  	0.186824  
0.360504  	0.186120  
0.375655  	0.185133  
0.390928  	0.183869  
0.406309  	0.182336  
0.421783  	0.180539  
0.437333  	0.178487  
0.452946  	0.176188  
0.468605  	0.173651  
0.484295  	0.170886  
0.500000  	0.167903  
0.515705  	0.164713  
0.531395  	0.161326  
0.547054  	0.157754  
0.562667  	0.154010  
0.578217  	0.150106  
0.593691  	0.146053  
0.609072  	0.141867  
0.624345  	0.137558  
0.639496  	0.133142  
0.654508  	0.128631  
0.669369  	0.124040  
0.684062  	0.119381  
0.698574  	0.114669  
0.712890  	0.109917  
0.726995  	0.105139  
0.740877  	0.100347  
0.754521  	0.095556  
0.767913  	0.090777  
0.781042  	0.086025  
0.793893  	0.081310  
0.806454  	0.076645  
0.818712  	0.072041  
0.830656  	0.067509  
0.842274  	0.063061  
0.853553  	0.058706  
0.864484  	0.054454  
0.875056  	0.050315  
0.885257  	0.046296  
0.895078  	0.042406  
0.904508  	0.038653  
0.913540  	0.035044  
0.922164  	0.031586  
0.930371  	0.028284  
0.938153  	0.025145  
0.945503  	0.022174  
0.952414  	0.019374  
0.958877  	0.016752  
0.964888  	0.014309  
0.970440  	0.012051  
0.975528  	0.009980  
0.980147  	0.008098  
0.984292  	0.006409  
0.987958  	0.004913  
0.991144  	0.003614  
0.993844  	0.002512  
0.996057  	0.001609  
0.997781  	0.000906  
0.999013  	0.000403  
0.999753  	0.000101  
