000168
1.000000  	0.000000  
0.999753  	0.000094  
0.999013  	0.000376  
0.997781  	0.000843  
0.996057  	0.001492  
0.993844  	0.002318  
0.991144  	0.003317  
0.987958  	0.004480  
0.984292  	0.005801  
0.980147  	0.007268  
0.975528  	0.008873  
0.970440  	0.010605  
0.964888  	0.012450  
0.958877  	0.014398  
0.952414  	0.016434  
0.945503  	0.018545  
0.938153  	0.020716  
0.930371  	0.022934  
0.922164  	0.025183  
0.913540  	0.027448  
0.904508  	0.029715  
0.895078  	0.031968  
0.885257  	0.034193  
0.875056  	0.036375  
0.864484  	0.038499  
0.853553  	0.040552  
0.842274  	0.042521  
0.830656  	0.044391  
0.818712  	0.046150  
0.806454  	0.047786  
0.793893  	0.049288  
0.781042  	0.050644  
0.767913  	0.051845  
0.754521  	0.052880  
0.740877  	0.053740  
0.726995  	0.054418  
0.712890  	0.054906  
0.698574  	0.055197  
0.684062  	0.055286  
0.669369  	0.055167  
0.654508  	0.054836  
0.639496  	0.054290  
0.624345  	0.053527  
0.609072  	0.052545  
0.593691  	0.051343  
0.578217  	0.049922  
0.562667  	0.048285  
0.547054  	0.046432  
0.531395  	0.044369  
0.515705  	0.042099  
0.500000  	0.039630  
0.484295  	0.036969  
0.468605  	0.034124  
0.452946  	0.031105  
0.437333  	0.027923  
0.421783  	0.024591  
0.406309  	0.021123  
0.390928  	0.017533  
0.375655  	0.013838  
0.360504  	0.010055  
0.345492  	0.006203  
0.330631  	0.002301  
0.315938  	-0.001630 
0.301426  	-0.005568 
0.287110  	-0.009492 
0.273005  	-0.013378 
0.259123  	-0.017203 
0.245479  	-0.020943 
0.232087  	-0.024574 
0.218958  	-0.028072 
0.206107  	-0.031413 
0.193546  	-0.034574 
0.181288  	-0.037533 
0.169344  	-0.040267 
0.157726  	-0.042755 
0.146447  	-0.044978 
0.135516  	-0.046917 
0.124944  	-0.048556 
0.114743  	-0.049879 
0.104922  	-0.050875 
0.095492  	-0.051533 
0.086460  	-0.051844 
0.077836  	-0.051803 
0.069629  	-0.051406 
0.061847  	-0.050652 
0.054497  	-0.049545 
0.047586  	-0.048089 
0.041123  	-0.046292 
0.035112  	-0.044164 
0.029560  	-0.041718 
0.024472  	-0.038971 
0.019853  	-0.035940 
0.015708  	-0.032647 
0.012042  	-0.029115 
0.008856  	-0.025368 
0.006156  	-0.021434 
0.003943  	-0.017342 
0.002219  	-0.013120 
0.000987  	-0.008802 
0.000247  	-0.004417 
0.000000  	0.000000  
0.000247  	0.007711  
0.000987  	0.015391  
0.002219  	0.023010  
0.003943  	0.030540  
0.006156  	0.037951  
0.008856  	0.045215  
0.012042  	0.052307  
0.015708  	0.059201  
0.019853  	0.065876  
0.024472  	0.072309  
0.029560  	0.078482  
0.035112  	0.084378  
0.041123  	0.089984  
0.047586  	0.095288  
0.054497  	0.100280  
0.061847  	0.104953  
0.069629  	0.109304  
0.077836  	0.113330  
0.086460  	0.117032  
0.095492  	0.120413  
0.104922  	0.123476  
0.114743  	0.126230  
0.124944  	0.128683  
0.135516  	0.130844  
0.146447  	0.132726  
0.157726  	0.134341  
0.169344  	0.135702  
0.181288  	0.136824  
0.193546  	0.137722  
0.206107  	0.138411  
0.218958  	0.138906  
0.232087  	0.139221  
0.245479  	0.139373  
0.259123  	0.139374  
0.273005  	0.139237  
0.287110  	0.138977  
0.301426  	0.138602  
0.315938  	0.138126  
0.330631  	0.137555  
0.345492  	0.136898  
0.360504  	0.136162  
0.375655  	0.135352  
0.390928  	0.134471  
0.406309  	0.133523  
0.421783  	0.132509  
0.437333  	0.131429  
0.452946  	0.130283  
0.468605  	0.129067  
0.484295  	0.127781  
0.500000  	0.126421  
0.515705  	0.124983  
0.531395  	0.123462  
0.547054  	0.121854  
0.562667  	0.120155  
0.578217  	0.118359  
0.593691  	0.116463  
0.609072  	0.114462  
0.624345  	0.112352  
0.639496  	0.110130  
0.654508  	0.107795  
0.669369  	0.105344  
0.684062  	0.102777  
0.698574  	0.100094  
0.712890  	0.097297  
0.726995  	0.094387  
0.740877  	0.091369  
0.754521  	0.088247  
0.767913  	0.085027  
0.781042  	0.081716  
0.793893  	0.078322  
0.806454  	0.074854  
0.818712  	0.071322  
0.830656  	0.067737  
0.842274  	0.064111  
0.853553  	0.060456  
0.864484  	0.056786  
0.875056  	0.053114  
0.885257  	0.049454  
0.895078  	0.045822  
0.904508  	0.042232  
0.913540  	0.038699  
0.922164  	0.035238  
0.930371  	0.031863  
0.938153  	0.028591  
0.945503  	0.025434  
0.952414  	0.022408  
0.958877  	0.019525  
0.964888  	0.016800  
0.970440  	0.014243  
0.975528  	0.011868  
0.980147  	0.009684  
0.984292  	0.007702  
0.987958  	0.005932  
0.991144  	0.004380  
0.993844  	0.003055  
0.996057  	0.001962  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
