000133
    1.000000       0.000000    
   0.9894268      0.3185420E-02
   0.9765826      0.6692856E-02
   0.9630682      0.9984744E-02
   0.9489159      0.1302677E-01
   0.9341530      0.1579473E-01
   0.9188042      0.1827141E-01
   0.9028910      0.2044925E-01
   0.8864288      0.2232678E-01
   0.8694319      0.2390755E-01
   0.8519112      0.2520427E-01
   0.8338804      0.2622845E-01
   0.8153531      0.2700062E-01
   0.7963461      0.2753980E-01
   0.7768815      0.2786954E-01
   0.7569835      0.2801641E-01
   0.7366869      0.2800382E-01
   0.7160276      0.2786047E-01
   0.6950528      0.2760825E-01
   0.6738072      0.2726997E-01
   0.6523448      0.2686587E-01
   0.6307195      0.2640982E-01
   0.6089841      0.2591493E-01
   0.5871937      0.2538590E-01
   0.5653947      0.2482627E-01
   0.5436358      0.2423331E-01
   0.5219548      0.2360072E-01
   0.5003832      0.2291866E-01
   0.4789470      0.2217728E-01
   0.4576677      0.2136157E-01
   0.4365546      0.2045676E-01
   0.4156136      0.1944871E-01
   0.3948476      0.1832231E-01
   0.3742499      0.1706328E-01
   0.3538138      0.1565791E-01
   0.3335291      0.1409639E-01
   0.3133890      0.1236940E-01
   0.2933900      0.1047271E-01
   0.2735415      0.8407376E-02
   0.2538729      0.6180302E-02
   0.2344454      0.3812222E-02
   0.2153731      0.1338494E-02
   0.1968310     -0.1188134E-02
   0.1790592     -0.3693558E-02
   0.1623338     -0.6093113E-02
   0.1469073     -0.8306431E-02
   0.1329075     -0.1027683E-01
   0.1203203     -0.1198452E-01
   0.1090433     -0.1342937E-01
   0.9893789E-01 -0.1462831E-01
   0.8985648E-01 -0.1560300E-01
   0.8166023E-01 -0.1637597E-01
   0.7422613E-01 -0.1696853E-01
   0.6744861E-01 -0.1740067E-01
   0.6123886E-01 -0.1768920E-01
   0.5552175E-01 -0.1784708E-01
   0.5023465E-01 -0.1788452E-01
   0.4532513E-01 -0.1781166E-01
   0.4074961E-01 -0.1763524E-01
   0.3647151E-01 -0.1735904E-01
   0.3246012E-01 -0.1698686E-01
   0.2869035E-01 -0.1652036E-01
   0.2514120E-01 -0.1595899E-01
   0.2179603E-01 -0.1530022E-01
   0.1864166E-01 -0.1454094E-01
   0.1566961E-01 -0.1367472E-01
   0.1287548E-01 -0.1269147E-01
   0.1025952E-01 -0.1158067E-01
   0.7831845E-02 -0.1032429E-01
   0.5612052E-02 -0.8901983E-02
   0.3640909E-02 -0.7282999E-02
   0.1974832E-02 -0.5448869E-02
   0.7645328E-03 -0.3363841E-02
   0.3131491E-04 -0.1112914E-02
   0.1449617E-04  0.1253945E-02
   0.8134828E-04  0.3703860E-02
   0.2048481E-03  0.6243237E-02
   0.4060339E-03  0.8865349E-02
   0.6957875E-03  0.1157911E-01
   0.1078699E-02  0.1439243E-01
   0.1560955E-02  0.1730812E-01
   0.2153402E-02  0.2032637E-01
   0.2868786E-02  0.2344978E-01
   0.3719202E-02  0.2668251E-01
   0.4716888E-02  0.3002753E-01
   0.5875740E-02  0.3348727E-01
   0.7211242E-02  0.3706373E-01
   0.8739943E-02  0.4075876E-01
   0.1047967E-01  0.4457412E-01
   0.1244895E-01  0.4851111E-01
   0.1466765E-01  0.5257016E-01
   0.1715804E-01  0.5675090E-01
   0.1994331E-01  0.6105210E-01
   0.2304762E-01  0.6547172E-01
   0.2649665E-01  0.7000616E-01
   0.3031732E-01  0.7465035E-01
   0.3453730E-01  0.7939696E-01
   0.3918510E-01  0.8423608E-01
   0.4428877E-01  0.8915552E-01
   0.4987643E-01  0.9413861E-01
   0.5597483E-01  0.9916673E-01
   0.6260616E-01  0.1042181    
   0.6979186E-01  0.1092649    
   0.7754777E-01  0.1142777    
   0.8588522E-01  0.1192227    
   0.9481032E-01  0.1240648    
   0.1043218      0.1287689    
   0.1144144      0.1332961    
   0.1250776      0.1376113    
   0.1362969      0.1416794    
   0.1480548      0.1454703    
   0.1603317      0.1489552    
   0.1731080      0.1521096    
   0.1863641      0.1549139    
   0.2000807      0.1573519    
   0.2142408      0.1594112    
   0.2288280      0.1610825    
   0.2438287      0.1623611    
   0.2592291      0.1632437    
   0.2750201      0.1637297    
   0.2911912      0.1638241    
   0.3077317      0.1635303    
   0.3246358      0.1628565    
   0.3418917      0.1618116    
   0.3594943      0.1604072    
   0.3774326      0.1586571    
   0.3956974      0.1565763    
   0.4142774      0.1541818    
   0.4331591      0.1514924    
   0.4523274      0.1485273    
   0.4717663      0.1453068    
   0.4914554      0.1418530    
   0.5113736      0.1381867    
   0.5314949      0.1343315    
   0.5517887      0.1303066    
   0.5722269      0.1261328    
   0.5927712      0.1218300    
   0.6133862      0.1174131    
   0.6340296      0.1128987    
   0.6546598      0.1082968    
   0.6752338      0.1036163    
   0.6957077      0.9886358E-01
   0.7160373      0.9403884E-01
   0.7361817      0.8914265E-01
   0.7561003      0.8417056E-01
   0.7757543      0.7911673E-01
   0.7951069      0.7397294E-01
   0.8141260      0.6873012E-01
   0.8327772      0.6338022E-01
   0.8510274      0.5791513E-01
   0.8688440      0.5233000E-01
   0.8861858      0.4662514E-01
   0.9030112      0.4080442E-01
   0.9192683      0.3488468E-01
   0.9348955      0.2888838E-01
   0.9498261      0.2285345E-01
   0.9639865      0.1682718E-01
   0.9773079      0.1086663E-01
   0.9897316      0.5033399E-02
   0.9997530      0.1230000E-03
