000146
    1.000000       0.000000    
   0.9883949      0.4277225E-02
   0.9740437      0.9404253E-02
   0.9587654      0.1464748E-01
   0.9427264      0.1989589E-01
   0.9261054      0.2503883E-01
   0.9090726      0.2997790E-01
   0.8917688      0.3463359E-01
   0.8743020      0.3894591E-01
   0.8567455      0.4287524E-01
   0.8391491      0.4639110E-01
   0.8215393      0.4947589E-01
   0.8039266      0.5211901E-01
   0.7863162      0.5431332E-01
   0.7686990      0.5605393E-01
   0.7510665      0.5733984E-01
   0.7334028      0.5816866E-01
   0.7156904      0.5854010E-01
   0.6979104      0.5845458E-01
   0.6800410      0.5791003E-01
   0.6620610      0.5690810E-01
   0.6439458      0.5544619E-01
   0.6256691      0.5352336E-01
   0.6072027      0.5114006E-01
   0.5885190      0.4829467E-01
   0.5695851      0.4498603E-01
   0.5503675      0.4121452E-01
   0.5308294      0.3698002E-01
   0.5109331      0.3228566E-01
   0.4906394      0.2713568E-01
   0.4699122      0.2154025E-01
   0.4487219      0.1551615E-01
   0.4270587      0.9095258E-02
   0.4049534      0.2331249E-02
   0.3825120     -0.4684809E-02
   0.3599727     -0.1180715E-01
   0.3377261     -0.1882981E-01
   0.3161551     -0.2555403E-01
   0.2954745     -0.3184362E-01
   0.2757894     -0.3761636E-01
   0.2571448     -0.4282562E-01
   0.2395424     -0.4745072E-01
   0.2229677     -0.5149306E-01
   0.2073918     -0.5496439E-01
   0.1927762     -0.5788824E-01
   0.1790785     -0.6029579E-01
   0.1662512     -0.6221937E-01
   0.1542429     -0.6369650E-01
   0.1430046     -0.6476456E-01
   0.1324838     -0.6545801E-01
   0.1226323     -0.6581307E-01
   0.1134023     -0.6585956E-01
   0.1047486     -0.6562757E-01
   0.9662984E-01 -0.6514381E-01
   0.8900733E-01 -0.6443201E-01
   0.8184608E-01 -0.6351230E-01
   0.7511367E-01 -0.6240394E-01
   0.6878141E-01 -0.6112323E-01
   0.6282340E-01 -0.5968334E-01
   0.5721657E-01 -0.5809808E-01
   0.5194030E-01 -0.5637846E-01
   0.4697625E-01 -0.5453358E-01
   0.4230879E-01 -0.5257190E-01
   0.3792353E-01 -0.5050135E-01
   0.3380898E-01 -0.4832894E-01
   0.2995475E-01 -0.4606052E-01
   0.2635269E-01 -0.4370206E-01
   0.2299609E-01 -0.4125852E-01
   0.1987929E-01 -0.3873546E-01
   0.1699759E-01 -0.3613902E-01
   0.1434839E-01 -0.3347391E-01
   0.1192922E-01 -0.3074656E-01
   0.9737469E-02 -0.2796445E-01
   0.7773217E-02 -0.2513350E-01
   0.6035900E-02 -0.2226156E-01
   0.4523523E-02 -0.1935780E-01
   0.3234667E-02 -0.1643188E-01
   0.2167509E-02 -0.1349375E-01
   0.1319584E-02 -0.1055405E-01
   0.6866720E-03 -0.7623722E-02
   0.2620210E-03 -0.4714633E-02
   0.3939935E-04 -0.1837352E-02
   0.1147255E-04  0.1001398E-02
   0.1701675E-03  0.3880844E-02
   0.5234028E-03  0.6813994E-02
   0.1081518E-02  0.9792564E-02
   0.1850250E-02  0.1280882E-01
   0.2835725E-02  0.1585524E-01
   0.4042401E-02  0.1892579E-01
   0.5472776E-02  0.2201575E-01
   0.7129876E-02  0.2512186E-01
   0.9017595E-02  0.2824226E-01
   0.1113989E-01  0.3137619E-01
   0.1350087E-01  0.3452571E-01
   0.1610790E-01  0.3769270E-01
   0.1897077E-01  0.4087950E-01
   0.2209961E-01  0.4409140E-01
   0.2550816E-01  0.4733330E-01
   0.2921357E-01  0.5061010E-01
   0.3323532E-01  0.5392776E-01
   0.3759643E-01  0.5729291E-01
   0.4232389E-01  0.6071221E-01
   0.4744884E-01  0.6419180E-01
   0.5300725E-01  0.6773750E-01
   0.5903896E-01  0.7135613E-01
   0.6558780E-01  0.7505337E-01
   0.7270266E-01  0.7883183E-01
   0.8043639E-01  0.8269275E-01
   0.8884294E-01  0.8663560E-01
   0.9797691E-01  0.9065525E-01
   0.1078891      0.9474213E-01
   0.1186248      0.9887919E-01
   0.1302182      0.1030433    
   0.1426882      0.1072067    
   0.1560335      0.1113318    
   0.1702350      0.1153791    
   0.1852509      0.1193054    
   0.2010245      0.1230664    
   0.2174879      0.1266212    
   0.2345662      0.1299341    
   0.2521816      0.1329731    
   0.2702634      0.1357121    
   0.2887439      0.1381318    
   0.3075642      0.1402169    
   0.3266734      0.1419554    
   0.3460290      0.1433415    
   0.3655932      0.1443689    
   0.3853335      0.1450357    
   0.4052260      0.1453398    
   0.4252445      0.1452820    
   0.4453722      0.1448610    
   0.4655900      0.1440783    
   0.4858861      0.1429356    
   0.5062456      0.1414354    
   0.5266545      0.1395793    
   0.5471038      0.1373692    
   0.5675824      0.1348076    
   0.5880800      0.1318977    
   0.6085864      0.1286413    
   0.6290952      0.1250409    
   0.6495938      0.1211014    
   0.6700754      0.1168238    
   0.6905285      0.1122137    
   0.7109431      0.1072728    
   0.7313086      0.1020075    
   0.7516105      0.9642233E-01
   0.7718332      0.9052352E-01
   0.7919548      0.8432214E-01
   0.8119497      0.7782719E-01
   0.8317808      0.7105719E-01
   0.8514014      0.6403493E-01
   0.8707458      0.5679202E-01
   0.8897268      0.4937438E-01
   0.9082346      0.4184164E-01
   0.9261317      0.3427346E-01
   0.9432650      0.2676332E-01
   0.9594739      0.1941626E-01
   0.9746189      0.1233670E-01
   0.9886002      0.5614310E-02
   0.9997530      0.1230000E-03
