000056
1.000000  	0.000000  
0.999753  	0.000065  
0.999013  	0.000261  
0.997781  	0.000586  
0.996057  	0.001041  
0.993844  	0.001624  
0.991144  	0.002335  
0.987958  	0.003172  
0.984292  	0.004132  
0.980147  	0.005215  
0.975528  	0.006416  
0.970440  	0.007732  
0.964888  	0.009160  
0.958877  	0.010694  
0.952414  	0.012329  
0.945503  	0.014058  
0.938153  	0.015874  
0.930371  	0.017769  
0.922164  	0.019733  
0.913540  	0.021757  
0.904508  	0.023829  
0.895078  	0.025937  
0.885257  	0.028069  
0.875056  	0.030210  
0.864484  	0.032346  
0.853553  	0.034461  
0.842274  	0.036540  
0.830656  	0.038567  
0.818712  	0.040524  
0.806454  	0.042395  
0.793893  	0.044163  
0.781042  	0.045811  
0.767913  	0.047322  
0.754521  	0.048681  
0.740877  	0.049871  
0.726995  	0.050880  
0.712890  	0.051692  
0.698574  	0.052296  
0.684062  	0.052680  
0.669369  	0.052836  
0.654508  	0.052755  
0.639496  	0.052431  
0.624345  	0.051860  
0.609072  	0.051040  
0.593691  	0.049970  
0.578217  	0.048654  
0.562667  	0.047093  
0.547054  	0.045295  
0.531395  	0.043268  
0.515705  	0.041022  
0.500000  	0.038568  
0.484295  	0.035921  
0.468605  	0.033096  
0.452946  	0.030111  
0.437333  	0.026984  
0.421783  	0.023735  
0.406309  	0.020384  
0.390928  	0.016954  
0.375655  	0.013467  
0.360504  	0.009945  
0.345492  	0.006413  
0.330631  	0.002892  
0.315938  	-0.000593 
0.301426  	-0.004022 
0.287110  	-0.007370 
0.273005  	-0.010619 
0.259123  	-0.013746 
0.245479  	-0.016734 
0.232087  	-0.019563 
0.218958  	-0.022219 
0.206107  	-0.024685 
0.193546  	-0.026948 
0.181288  	-0.028996 
0.169344  	-0.030820 
0.157726  	-0.032411 
0.146447  	-0.033762 
0.135516  	-0.034869 
0.124944  	-0.035728 
0.114743  	-0.036337 
0.104922  	-0.036697 
0.095492  	-0.036810 
0.086460  	-0.036679 
0.077836  	-0.036308 
0.069629  	-0.035703 
0.061847  	-0.034872 
0.054497  	-0.033823 
0.047586  	-0.032565 
0.041123  	-0.031108 
0.035112  	-0.029465 
0.029560  	-0.027646 
0.024472  	-0.025664 
0.019853  	-0.023533 
0.015708  	-0.021266 
0.012042  	-0.018877 
0.008856  	-0.016382 
0.006156  	-0.013794 
0.003943  	-0.011128 
0.002219  	-0.008401 
0.000987  	-0.005626 
0.000247  	-0.002821 
0.000000  	0.000000  
0.000247  	0.003367  
0.000987  	0.006722  
0.002219  	0.010051  
0.003943  	0.013343  
0.006156  	0.016585  
0.008856  	0.019768  
0.012042  	0.022880  
0.015708  	0.025914  
0.019853  	0.028862  
0.024472  	0.031717  
0.029560  	0.034474  
0.035112  	0.037130  
0.041123  	0.039682  
0.047586  	0.042130  
0.054497  	0.044475  
0.061847  	0.046718  
0.069629  	0.048863  
0.077836  	0.050915  
0.086460  	0.052880  
0.095492  	0.054762  
0.104922  	0.056571  
0.114743  	0.058314  
0.124944  	0.059999  
0.135516  	0.061634  
0.146447  	0.063229  
0.157726  	0.064790  
0.169344  	0.066326  
0.181288  	0.067844  
0.193546  	0.069350  
0.206107  	0.070850  
0.218958  	0.072348  
0.232087  	0.073848  
0.245479  	0.075351  
0.259123  	0.076857  
0.273005  	0.078366  
0.287110  	0.079875  
0.301426  	0.081381  
0.315938  	0.082877  
0.330631  	0.084358  
0.345492  	0.085814  
0.360504  	0.087238  
0.375655  	0.088618  
0.390928  	0.089943  
0.406309  	0.091202  
0.421783  	0.092381  
0.437333  	0.093468  
0.452946  	0.094449  
0.468605  	0.095312  
0.484295  	0.096043  
0.500000  	0.096629  
0.515705  	0.097060  
0.531395  	0.097323  
0.547054  	0.097409  
0.562667  	0.097309  
0.578217  	0.097016  
0.593691  	0.096523  
0.609072  	0.095825  
0.624345  	0.094920  
0.639496  	0.093806  
0.654508  	0.092485  
0.669369  	0.090958  
0.684062  	0.089229  
0.698574  	0.087304  
0.712890  	0.085191  
0.726995  	0.082898  
0.740877  	0.080436  
0.754521  	0.077817  
0.767913  	0.075054  
0.781042  	0.072161  
0.793893  	0.069152  
0.806454  	0.066045  
0.818712  	0.062855  
0.830656  	0.059599  
0.842274  	0.056294  
0.853553  	0.052959  
0.864484  	0.049610  
0.875056  	0.046264  
0.885257  	0.042938  
0.895078  	0.039648  
0.904508  	0.036412  
0.913540  	0.033242  
0.922164  	0.030155  
0.930371  	0.027163  
0.938153  	0.024280  
0.945503  	0.021517  
0.952414  	0.018886  
0.958877  	0.016397  
0.964888  	0.014058  
0.970440  	0.011879  
0.975528  	0.009867  
0.980147  	0.008027  
0.984292  	0.006367  
0.987958  	0.004891  
0.991144  	0.003604  
0.993844  	0.002509  
0.996057  	0.001609  
0.997781  	0.000906  
0.999013  	0.000403  
0.999753  	0.000101  
