000164
    1.000000       0.000000    
   0.9898002      0.3847011E-02
   0.9777692      0.7864509E-02
   0.9654449      0.1142858E-01
   0.9528131      0.1453830E-01
   0.9398574      0.1719468E-01
   0.9265597      0.1939860E-01
   0.9128967      0.2115153E-01
   0.8988449      0.2245787E-01
   0.8843797      0.2332015E-01
   0.8694722      0.2374254E-01
   0.8540925      0.2373100E-01
   0.8382132      0.2329474E-01
   0.8218029      0.2244184E-01
   0.8048368      0.2118639E-01
   0.7872884      0.1954486E-01
   0.7691391      0.1753931E-01
   0.7503787      0.1519873E-01
   0.7310110      0.1255852E-01
   0.7110608      0.9661524E-02
   0.6905838      0.6563829E-02
   0.6696854      0.3331221E-02
   0.6485391      0.4041455E-04
   0.6273385     -0.3229185E-02
   0.6062178     -0.6413791E-02
   0.5852321     -0.9471790E-02
   0.5643960     -0.1237391E-01
   0.5437002     -0.1510165E-01
   0.5231194     -0.1764202E-01
   0.5026248     -0.1999076E-01
   0.4821893     -0.2214281E-01
   0.4617812     -0.2409807E-01
   0.4413741     -0.2585827E-01
   0.4209459     -0.2742859E-01
   0.4004801     -0.2881243E-01
   0.3799674     -0.3001744E-01
   0.3594037     -0.3104900E-01
   0.3388023     -0.3191834E-01
   0.3181875     -0.3263284E-01
   0.2976118     -0.3320200E-01
   0.2771480     -0.3363476E-01
   0.2569074     -0.3393949E-01
   0.2370351     -0.3412368E-01
   0.2177134     -0.3419318E-01
   0.1991456     -0.3415529E-01
   0.1815381     -0.3401282E-01
   0.1650635     -0.3377400E-01
   0.1498401     -0.3344311E-01
   0.1359139     -0.3303057E-01
   0.1232656     -0.3254347E-01
   0.1118238     -0.3199212E-01
   0.1014873     -0.3138410E-01
   0.9214153E-01 -0.3072600E-01
   0.8367202E-01 -0.3002355E-01
   0.7597175E-01 -0.2928131E-01
   0.6894468E-01 -0.2850245E-01
   0.6250688E-01 -0.2768938E-01
   0.5658563E-01 -0.2684293E-01
   0.5111912E-01 -0.2596425E-01
   0.4605459E-01 -0.2505237E-01
   0.4134757E-01 -0.2410580E-01
   0.3696001E-01 -0.2312359E-01
   0.3286016E-01 -0.2210350E-01
   0.2902105E-01 -0.2104210E-01
   0.2542074E-01 -0.1993531E-01
   0.2204103E-01 -0.1877818E-01
   0.1886786E-01 -0.1756431E-01
   0.1589088E-01 -0.1628573E-01
   0.1310414E-01 -0.1493281E-01
   0.1050663E-01 -0.1349347E-01
   0.8105313E-02 -0.1195137E-01
   0.5915096E-02 -0.1028874E-01
   0.3965662E-02 -0.8482692E-02
   0.2308736E-02 -0.6508878E-02
   0.1023320E-02 -0.4357837E-02
   0.2160601E-03 -0.2040290E-02
   0.2209473E-05  0.3551299E-03
   0.6796562E-04  0.2807416E-02
   0.2123252E-03  0.5337372E-02
   0.4626884E-03  0.7931376E-02
   0.8305602E-03  0.1059539E-01
   0.1318649E-02  0.1333235E-01
   0.1934162E-02  0.1613903E-01
   0.2688587E-02  0.1901224E-01
   0.3592648E-02  0.2195119E-01
   0.4655798E-02  0.2495435E-01
   0.5888163E-02  0.2801950E-01
   0.7300667E-02  0.3114409E-01
   0.8905110E-02  0.3432559E-01
   0.1071365E-01  0.3756091E-01
   0.1273826E-01  0.4084785E-01
   0.1499170E-01  0.4418337E-01
   0.1748850E-01  0.4756382E-01
   0.2024371E-01  0.5098611E-01
   0.2327301E-01  0.5444702E-01
   0.2659404E-01  0.5794217E-01
   0.3022568E-01  0.6146741E-01
   0.3418786E-01  0.6501801E-01
   0.3850270E-01  0.6858812E-01
   0.4319359E-01  0.7217153E-01
   0.4828589E-01  0.7576019E-01
   0.5380726E-01  0.7934440E-01
   0.5978495E-01  0.8291537E-01
   0.6624830E-01  0.8645984E-01
   0.7322793E-01  0.8996269E-01
   0.8075404E-01  0.9340718E-01
   0.8885594E-01  0.9677450E-01
   0.9756129E-01  0.1000433    
   0.1068958      0.1031893    
   0.1168809      0.1061883    
   0.1275331      0.1090131    
   0.1388651      0.1116354    
   0.1508833      0.1140306    
   0.1635867      0.1161732    
   0.1769706      0.1180404    
   0.1910242      0.1196129    
   0.2057332      0.1208756    
   0.2210782      0.1218190    
   0.2370393      0.1224348    
   0.2535945      0.1227234    
   0.2707213      0.1226873    
   0.2883966      0.1223355    
   0.3065958      0.1216798    
   0.3252939      0.1207356    
   0.3444659      0.1195213    
   0.3640870      0.1180580    
   0.3841261      0.1163706    
   0.4045548      0.1144829    
   0.4253376      0.1124205    
   0.4464372      0.1102106    
   0.4678120      0.1078771    
   0.4894158      0.1054446    
   0.5111992      0.1029341    
   0.5331081      0.1003648    
   0.5550827      0.9775256E-01
   0.5770638      0.9510577E-01
   0.5989915      0.9243090E-01
   0.6208068      0.8972959E-01
   0.6424478      0.8699763E-01
   0.6638639      0.8422571E-01
   0.6850035      0.8140311E-01
   0.7058229      0.7851434E-01
   0.7262825      0.7554033E-01
   0.7463531      0.7246374E-01
   0.7660085      0.6926322E-01
   0.7852280      0.6591985E-01
   0.8039978      0.6241341E-01
   0.8223066      0.5872779E-01
   0.8401454      0.5484619E-01
   0.8575079      0.5075529E-01
   0.8743855      0.4644846E-01
   0.8907679      0.4191745E-01
   0.9066420      0.3716505E-01
   0.9219892      0.3219880E-01
   0.9367839      0.2703204E-01
   0.9509955      0.2168966E-01
   0.9645869      0.1620585E-01
   0.9775168      0.1062416E-01
   0.9897445      0.4996733E-02
   0.9997530      0.1230000E-03
