000246
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000393  
0.997781  	0.000881  
0.996057  	0.001555  
0.993844  	0.002410  
0.991144  	0.003434  
0.987958  	0.004617  
0.984292  	0.005945  
0.980147  	0.007403  
0.975528  	0.008976  
0.970440  	0.010645  
0.964888  	0.012394  
0.958877  	0.014201  
0.952414  	0.016049  
0.945503  	0.017917  
0.938153  	0.019785  
0.930371  	0.021633  
0.922164  	0.023443  
0.913540  	0.025195  
0.904508  	0.026871  
0.895078  	0.028454  
0.885257  	0.029927  
0.875056  	0.031277  
0.864484  	0.032489  
0.853553  	0.033551  
0.842274  	0.034452  
0.830656  	0.035183  
0.818712  	0.035735  
0.806454  	0.036103  
0.793893  	0.036280  
0.781042  	0.036264  
0.767913  	0.036052  
0.754521  	0.035642  
0.740877  	0.035034  
0.726995  	0.034231  
0.712890  	0.033232  
0.698574  	0.032041  
0.684062  	0.030662  
0.669369  	0.029099  
0.654508  	0.027356  
0.639496  	0.025439  
0.624345  	0.023352  
0.609072  	0.021103  
0.593691  	0.018697  
0.578217  	0.016140  
0.562667  	0.013440  
0.547054  	0.010603  
0.531395  	0.007637  
0.515705  	0.004549  
0.500000  	0.001347  
0.484295  	-0.001960 
0.468605  	-0.005365 
0.452946  	-0.008857 
0.437333  	-0.012427 
0.421783  	-0.016065 
0.406309  	-0.019758 
0.390928  	-0.023495 
0.375655  	-0.027264 
0.360504  	-0.031049 
0.345492  	-0.034836 
0.330631  	-0.038609 
0.315938  	-0.042351 
0.301426  	-0.046045 
0.287110  	-0.049671 
0.273005  	-0.053210 
0.259123  	-0.056640 
0.245479  	-0.059942 
0.232087  	-0.063092 
0.218958  	-0.066068 
0.206107  	-0.068848 
0.193546  	-0.071409 
0.181288  	-0.073729 
0.169344  	-0.075785 
0.157726  	-0.077557 
0.146447  	-0.079023 
0.135516  	-0.080163 
0.124944  	-0.080961 
0.114743  	-0.081400 
0.104922  	-0.081464 
0.095492  	-0.081143 
0.086460  	-0.080426 
0.077836  	-0.079306 
0.069629  	-0.077778 
0.061847  	-0.075841 
0.054497  	-0.073497 
0.047586  	-0.070750 
0.041123  	-0.067608 
0.035112  	-0.064082 
0.029560  	-0.060187 
0.024472  	-0.055941 
0.019853  	-0.051364 
0.015708  	-0.046480 
0.012042  	-0.041315 
0.008856  	-0.035899 
0.006156  	-0.030262 
0.003943  	-0.024439 
0.002219  	-0.018464 
0.000987  	-0.012374 
0.000247  	-0.006206 
0.000000  	0.000000  
0.000247  	0.002270  
0.000987  	0.004561  
0.002219  	0.006894  
0.003943  	0.009288  
0.006156  	0.011762  
0.008856  	0.014334  
0.012042  	0.017022  
0.015708  	0.019838  
0.019853  	0.022798  
0.024472  	0.025911  
0.029560  	0.029187  
0.035112  	0.032631  
0.041123  	0.036247  
0.047586  	0.040038  
0.054497  	0.044001  
0.061847  	0.048134  
0.069629  	0.052428  
0.077836  	0.056876  
0.086460  	0.061466  
0.095492  	0.066184  
0.104922  	0.071014  
0.114743  	0.075939  
0.124944  	0.080937  
0.135516  	0.085989  
0.146447  	0.091071  
0.157726  	0.096159  
0.169344  	0.101228  
0.181288  	0.106253  
0.193546  	0.111207  
0.206107  	0.116065  
0.218958  	0.120800  
0.232087  	0.125387  
0.245479  	0.129800  
0.259123  	0.134017  
0.273005  	0.138013  
0.287110  	0.141768  
0.301426  	0.145260  
0.315938  	0.148472  
0.330631  	0.151387  
0.345492  	0.153989  
0.360504  	0.156266  
0.375655  	0.158207  
0.390928  	0.159804  
0.406309  	0.161049  
0.421783  	0.161940  
0.437333  	0.162472  
0.452946  	0.162648  
0.468605  	0.162467  
0.484295  	0.161935  
0.500000  	0.161057  
0.515705  	0.159841  
0.531395  	0.158296  
0.547054  	0.156433  
0.562667  	0.154264  
0.578217  	0.151803  
0.593691  	0.149064  
0.609072  	0.146063  
0.624345  	0.142816  
0.639496  	0.139341  
0.654508  	0.135654  
0.669369  	0.131775  
0.684062  	0.127722  
0.698574  	0.123513  
0.712890  	0.119167  
0.726995  	0.114703  
0.740877  	0.110139  
0.754521  	0.105494  
0.767913  	0.100785  
0.781042  	0.096031  
0.793893  	0.091250  
0.806454  	0.086457  
0.818712  	0.081670  
0.830656  	0.076904  
0.842274  	0.072175  
0.853553  	0.067498  
0.864484  	0.062888  
0.875056  	0.058358  
0.885257  	0.053922  
0.895078  	0.049592  
0.904508  	0.045381  
0.913540  	0.041300  
0.922164  	0.037360  
0.930371  	0.033573  
0.938153  	0.029947  
0.945503  	0.026492  
0.952414  	0.023218  
0.958877  	0.020133  
0.964888  	0.017244  
0.970440  	0.014559  
0.975528  	0.012085  
0.980147  	0.009827  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004409  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
