000290
    1.000000       0.000000    
   0.9883541      0.2032423E-02
   0.9749445      0.3856378E-02
   0.9614305      0.5178184E-02
   0.9476994      0.6032966E-02
   0.9336522      0.6443560E-02
   0.9191988      0.6423346E-02
   0.9042488      0.5978893E-02
   0.8887140      0.5110337E-02
   0.8724998      0.3818256E-02
   0.8555112      0.2099438E-02
   0.8376504     -0.4578622E-04
   0.8188275     -0.2611425E-02
   0.7989671     -0.5583815E-02
   0.7780356     -0.8929929E-02
   0.7560886     -0.1258881E-01
   0.7333249     -0.1646282E-01
   0.7101542     -0.2040513E-01
   0.6870017     -0.2427246E-01
   0.6640881     -0.2796845E-01
   0.6414933     -0.3143813E-01
   0.6192107     -0.3464901E-01
   0.5971917     -0.3759111E-01
   0.5753691     -0.4025875E-01
   0.5536749     -0.4265352E-01
   0.5320356     -0.4478105E-01
   0.5103866     -0.4664465E-01
   0.4886628     -0.4825590E-01
   0.4668117     -0.4962057E-01
   0.4447775     -0.5075017E-01
   0.4225254     -0.5165663E-01
   0.4000260     -0.5235228E-01
   0.3772751     -0.5285439E-01
   0.3543005     -0.5317944E-01
   0.3311738     -0.5334583E-01
   0.3080187     -0.5337596E-01
   0.2850333     -0.5328869E-01
   0.2624813     -0.5310272E-01
   0.2406776     -0.5283335E-01
   0.2199463     -0.5249163E-01
   0.2005582     -0.5208320E-01
   0.1826926     -0.5160997E-01
   0.1664121     -0.5107236E-01
   0.1516806     -0.5047097E-01
   0.1383935     -0.4980776E-01
   0.1264130     -0.4908433E-01
   0.1155892     -0.4830302E-01
   0.1057789     -0.4746580E-01
   0.9685118E-01 -0.4657495E-01
   0.8869163E-01 -0.4563207E-01
   0.8120170E-01 -0.4463970E-01
   0.7429842E-01 -0.4359679E-01
   0.6790985E-01 -0.4250394E-01
   0.6197654E-01 -0.4136244E-01
   0.5644847E-01 -0.4017019E-01
   0.5128274E-01 -0.3892629E-01
   0.4644366E-01 -0.3762928E-01
   0.4190093E-01 -0.3627711E-01
   0.3762935E-01 -0.3486765E-01
   0.3360820E-01 -0.3339741E-01
   0.2982040E-01 -0.3186252E-01
   0.2625199E-01 -0.3025905E-01
   0.2289230E-01 -0.2858279E-01
   0.1973459E-01 -0.2682864E-01
   0.1677495E-01 -0.2499014E-01
   0.1401315E-01 -0.2306023E-01
   0.1145133E-01 -0.2103301E-01
   0.9096353E-02 -0.1890257E-01
   0.6961698E-02 -0.1666102E-01
   0.5062903E-02 -0.1430511E-01
   0.3425698E-02 -0.1183107E-01
   0.2069352E-02 -0.9246817E-02
   0.1033176E-02 -0.6559564E-02
   0.3551411E-03 -0.3785234E-02
   0.1157105E-04 -0.9680482E-03
   0.2554828E-04  0.1886227E-02
   0.1294144E-03  0.4815513E-02
   0.3241827E-03  0.7813516E-02
   0.6299301E-03  0.1087906E-01
   0.1049752E-02  0.1401646E-01
   0.1586534E-02  0.1722450E-01
   0.2248524E-02  0.2049963E-01
   0.3045051E-02  0.2383977E-01
   0.3983592E-02  0.2724420E-01
   0.5071202E-02  0.3071076E-01
   0.6315612E-02  0.3423691E-01
   0.7725092E-02  0.3782003E-01
   0.9308249E-02  0.4145740E-01
   0.1107345E-01  0.4514602E-01
   0.1302831E-01  0.4888324E-01
   0.1518124E-01  0.5266575E-01
   0.1754164E-01  0.5648956E-01
   0.2011884E-01  0.6035097E-01
   0.2292201E-01  0.6424593E-01
   0.2596045E-01  0.6816987E-01
   0.2924409E-01  0.7211836E-01
   0.3278263E-01  0.7608576E-01
   0.3658699E-01  0.8006553E-01
   0.4066803E-01  0.8405105E-01
   0.4503562E-01  0.8803558E-01
   0.4970104E-01  0.9200977E-01
   0.5467562E-01  0.9596435E-01
   0.5996927E-01  0.9988984E-01
   0.6559302E-01  0.1037740    
   0.7155713E-01  0.1076051    
   0.7787053E-01  0.1113698    
   0.8454344E-01  0.1150526    
   0.9158452E-01  0.1186388    
   0.9900139E-01  0.1221124    
   0.1068015      0.1254560    
   0.1149922      0.1286517    
   0.1235801      0.1316822    
   0.1325709      0.1345297    
   0.1419708      0.1371755    
   0.1517863      0.1396013    
   0.1620243      0.1417900    
   0.1726915      0.1437242    
   0.1837967      0.1453864    
   0.1953497      0.1467607    
   0.2073617      0.1478303    
   0.2198469      0.1485797    
   0.2328206      0.1489950    
   0.2463004      0.1490608    
   0.2603086      0.1487631    
   0.2748684      0.1480902    
   0.2900049      0.1470289    
   0.3057484      0.1455674    
   0.3221312      0.1436955    
   0.3391897      0.1414045    
   0.3569605      0.1386899    
   0.3754807      0.1355470    
   0.3947899      0.1319775    
   0.4149220      0.1279881    
   0.4359029      0.1235931    
   0.4577434      0.1188172    
   0.4804229      0.1137005    
   0.5038648      0.1083016    
   0.5279139      0.1027048    
   0.5522874      0.9702717E-01
   0.5766994      0.9138262E-01
   0.6010071      0.8584335E-01
   0.6251831      0.8044493E-01
   0.6492534      0.7519934E-01
   0.6732773      0.7010633E-01
   0.6973234      0.6515273E-01
   0.7214518      0.6032177E-01
   0.7456944      0.5559170E-01
   0.7700197      0.5094245E-01
   0.7942919      0.4636399E-01
   0.8182063      0.4186250E-01
   0.8413992      0.3745300E-01
   0.8636282      0.3312733E-01
   0.8847689      0.2886463E-01
   0.9047720      0.2463980E-01
   0.9236295      0.2043522E-01
   0.9413545      0.1623667E-01
   0.9579727      0.1203950E-01
   0.9735128      0.7848252E-02
   0.9880046      0.3673120E-02
   0.9997530      0.7800000E-04
