000148
1.000000  	0.000000  
0.999753  	-0.000010 
0.999013  	-0.000039 
0.997781  	-0.000088 
0.996057  	-0.000157 
0.993844  	-0.000245 
0.991144  	-0.000352 
0.987958  	-0.000478 
0.984292  	-0.000623 
0.980147  	-0.000787 
0.975528  	-0.000968 
0.970440  	-0.001167 
0.964888  	-0.001382 
0.958877  	-0.001613 
0.952414  	-0.001860 
0.945503  	-0.002120 
0.938153  	-0.002394 
0.930371  	-0.002679 
0.922164  	-0.002975 
0.913540  	-0.003281 
0.904508  	-0.003594 
0.895078  	-0.003915 
0.885257  	-0.004241 
0.875056  	-0.004573 
0.864484  	-0.004908 
0.853553  	-0.005247 
0.842274  	-0.005589 
0.830656  	-0.005935 
0.818712  	-0.006285 
0.806454  	-0.006640 
0.793893  	-0.007001 
0.781042  	-0.007372 
0.767913  	-0.007754 
0.754521  	-0.008151 
0.740877  	-0.008567 
0.726995  	-0.009007 
0.712890  	-0.009476 
0.698574  	-0.009982 
0.684062  	-0.010529 
0.669369  	-0.011125 
0.654508  	-0.011779 
0.639496  	-0.012499 
0.624345  	-0.013292 
0.609072  	-0.014167 
0.593691  	-0.015133 
0.578217  	-0.016199 
0.562667  	-0.017372 
0.547054  	-0.018660 
0.531395  	-0.020071 
0.515705  	-0.021611 
0.500000  	-0.023284 
0.484295  	-0.025095 
0.468605  	-0.027047 
0.452946  	-0.029141 
0.437333  	-0.031376 
0.421783  	-0.033749 
0.406309  	-0.036257 
0.390928  	-0.038892 
0.375655  	-0.041647 
0.360504  	-0.044509 
0.345492  	-0.047467 
0.330631  	-0.050503 
0.315938  	-0.053601 
0.301426  	-0.056741 
0.287110  	-0.059900 
0.273005  	-0.063055 
0.259123  	-0.066180 
0.245479  	-0.069249 
0.232087  	-0.072232 
0.218958  	-0.075099 
0.206107  	-0.077822 
0.193546  	-0.080368 
0.181288  	-0.082708 
0.169344  	-0.084810 
0.157726  	-0.086645 
0.146447  	-0.088184 
0.135516  	-0.089398 
0.124944  	-0.090262 
0.114743  	-0.090753 
0.104922  	-0.090847 
0.095492  	-0.090528 
0.086460  	-0.089778 
0.077836  	-0.088587 
0.069629  	-0.086943 
0.061847  	-0.084843 
0.054497  	-0.082285 
0.047586  	-0.079272 
0.041123  	-0.075810 
0.035112  	-0.071911 
0.029560  	-0.067589 
0.024472  	-0.062862 
0.019853  	-0.057755 
0.015708  	-0.052293 
0.012042  	-0.046506 
0.008856  	-0.040427 
0.006156  	-0.034092 
0.003943  	-0.027540 
0.002219  	-0.020812 
0.000987  	-0.013950 
0.000247  	-0.006998 
0.000000  	0.000000  
0.000247  	0.007455  
0.000987  	0.014898  
0.002219  	0.022317  
0.003943  	0.029698  
0.006156  	0.037031  
0.008856  	0.044301  
0.012042  	0.051498  
0.015708  	0.058609  
0.019853  	0.065622  
0.024472  	0.072524  
0.029560  	0.079305  
0.035112  	0.085951  
0.041123  	0.092452  
0.047586  	0.098795  
0.054497  	0.104970  
0.061847  	0.110965  
0.069629  	0.116769  
0.077836  	0.122373  
0.086460  	0.127765  
0.095492  	0.132935  
0.104922  	0.137876  
0.114743  	0.142577  
0.124944  	0.147030  
0.135516  	0.151227  
0.146447  	0.155162  
0.157726  	0.158828  
0.169344  	0.162219  
0.181288  	0.165329  
0.193546  	0.168155  
0.206107  	0.170692  
0.218958  	0.172939  
0.232087  	0.174892  
0.245479  	0.176551  
0.259123  	0.177915  
0.273005  	0.178986  
0.287110  	0.179763  
0.301426  	0.180250  
0.315938  	0.180450  
0.330631  	0.180366  
0.345492  	0.180002  
0.360504  	0.179364  
0.375655  	0.178459  
0.390928  	0.177292  
0.406309  	0.175871  
0.421783  	0.174203  
0.437333  	0.172298  
0.452946  	0.170165  
0.468605  	0.167811  
0.484295  	0.165248  
0.500000  	0.162485  
0.515705  	0.159533  
0.531395  	0.156402  
0.547054  	0.153104  
0.562667  	0.149648  
0.578217  	0.146047  
0.593691  	0.142311  
0.609072  	0.138451  
0.624345  	0.134480  
0.639496  	0.130408  
0.654508  	0.126246  
0.669369  	0.122005  
0.684062  	0.117697  
0.698574  	0.113333  
0.712890  	0.108922  
0.726995  	0.104477  
0.740877  	0.100007  
0.754521  	0.095524  
0.767913  	0.091037  
0.781042  	0.086557  
0.793893  	0.082093  
0.806454  	0.077657  
0.818712  	0.073258  
0.830656  	0.068905  
0.842274  	0.064608  
0.853553  	0.060377  
0.864484  	0.056222  
0.875056  	0.052150  
0.885257  	0.048173  
0.895078  	0.044298  
0.904508  	0.040534  
0.913540  	0.036891  
0.922164  	0.033376  
0.930371  	0.029998  
0.938153  	0.026765  
0.945503  	0.023684  
0.952414  	0.020764  
0.958877  	0.018011  
0.964888  	0.015432  
0.970440  	0.013034  
0.975528  	0.010822  
0.980147  	0.008804  
0.984292  	0.006983  
0.987958  	0.005364  
0.991144  	0.003953  
0.993844  	0.002752  
0.996057  	0.001765  
0.997781  	0.000994  
0.999013  	0.000442  
0.999753  	0.000111  
