000130
    1.000000       0.000000    
   0.9847837      0.3590349E-02
   0.9664614      0.7567475E-02
   0.9473917      0.1132359E-01
   0.9276610      0.1481580E-01
   0.9073534      0.1801065E-01
   0.8865471      0.2088013E-01
   0.8653173      0.2340317E-01
   0.8437319      0.2556069E-01
   0.8218600      0.2734113E-01
   0.7997595      0.2873153E-01
   0.7774885      0.2972667E-01
   0.7551016      0.3031808E-01
   0.7326396      0.3050299E-01
   0.7101415      0.3027842E-01
   0.6876377      0.2964119E-01
   0.6651522      0.2859012E-01
   0.6426932      0.2712292E-01
   0.6202660      0.2523892E-01
   0.5978664      0.2293369E-01
   0.5754786      0.2020410E-01
   0.5530786      0.1704354E-01
   0.5306331      0.1344369E-01
   0.5080953      0.9393888E-02
   0.4854099      0.4879105E-02
   0.4625064     -0.1181178E-03
   0.4393078     -0.5617956E-02
   0.4157269     -0.1164318E-01
   0.3916725     -0.1821508E-01
   0.3670783     -0.2534176E-01
   0.3419579     -0.3299109E-01
   0.3165304     -0.4103953E-01
   0.2913831     -0.4920777E-01
   0.2675493     -0.5702998E-01
   0.2460711     -0.6403562E-01
   0.2272068     -0.7005608E-01
   0.2106886     -0.7514565E-01
   0.1961288     -0.7942348E-01
   0.1831685     -0.8301345E-01
   0.1715147     -0.8601985E-01
   0.1609341     -0.8852933E-01
   0.1512459     -0.9061006E-01
   0.1423068     -0.9231518E-01
   0.1340025     -0.9368785E-01
   0.1262429     -0.9476257E-01
   0.1189548     -0.9556556E-01
   0.1120783     -0.9611808E-01
   0.1055646     -0.9643713E-01
   0.9937257E-01 -0.9653590E-01
   0.9346912E-01 -0.9642544E-01
   0.8782688E-01 -0.9611409E-01
   0.8242342E-01 -0.9560741E-01
   0.7723986E-01 -0.9491077E-01
   0.7226153E-01 -0.9402850E-01
   0.6747629E-01 -0.9296267E-01
   0.6287463E-01 -0.9171547E-01
   0.5844921E-01 -0.9028982E-01
   0.5419423E-01 -0.8868802E-01
   0.5010619E-01 -0.8691248E-01
   0.4618249E-01 -0.8496557E-01
   0.4242137E-01 -0.8285011E-01
   0.3882203E-01 -0.8057006E-01
   0.3538373E-01 -0.7812975E-01
   0.3210651E-01 -0.7553403E-01
   0.2899018E-01 -0.7278793E-01
   0.2603460E-01 -0.6989680E-01
   0.2323972E-01 -0.6686665E-01
   0.2060503E-01 -0.6370351E-01
   0.1812986E-01 -0.6041356E-01
   0.1581400E-01 -0.5700285E-01
   0.1365703E-01 -0.5347696E-01
   0.1165766E-01 -0.4984231E-01
   0.9814922E-02 -0.4610483E-01
   0.8129372E-02 -0.4226985E-01
   0.6601017E-02 -0.3834278E-01
   0.5229147E-02 -0.3432952E-01
   0.4013761E-02 -0.3023547E-01
   0.2955718E-02 -0.2606632E-01
   0.2056369E-02 -0.2182713E-01
   0.1317275E-02 -0.1752364E-01
   0.7395713E-03 -0.1316148E-01
   0.3255651E-03 -0.8746566E-02
   0.7813090E-04 -0.4284511E-02
   0.2052584E-06  0.2186369E-03
   0.9711209E-04  0.4754097E-02
   0.3734913E-03  0.9313636E-02
   0.8318471E-03  0.1389124E-01
   0.1475361E-02  0.1848086E-01
   0.2307604E-02  0.2307642E-01
   0.3331671E-02  0.2767153E-01
   0.4550151E-02  0.3226057E-01
   0.5965595E-02  0.3683753E-01
   0.7580803E-02  0.4139657E-01
   0.9399285E-02  0.4593164E-01
   0.1142407E-01  0.5043715E-01
   0.1365699E-01  0.5490825E-01
   0.1610149E-01  0.5933878E-01
   0.1876217E-01  0.6372356E-01
   0.2164179E-01  0.6805769E-01
   0.2474387E-01  0.7233671E-01
   0.2807275E-01  0.7655600E-01
   0.3163365E-01  0.8071110E-01
   0.3543180E-01  0.8479770E-01
   0.3947314E-01  0.8881248E-01
   0.4376414E-01  0.9275182E-01
   0.4831318E-01  0.9661192E-01
   0.5312987E-01  0.1003893    
   0.5822435E-01  0.1040814    
   0.6360840E-01  0.1076858    
   0.6929591E-01  0.1111998    
   0.7530298E-01  0.1146202    
   0.8164803E-01  0.1179444    
   0.8835267E-01  0.1211692    
   0.9544178E-01  0.1242919    
   0.1029421      0.1273097    
   0.1108852      0.1302170    
   0.1193082      0.1330093    
   0.1282520      0.1356810    
   0.1377632      0.1382252    
   0.1478945      0.1406346    
   0.1587031      0.1428996    
   0.1702539      0.1450071    
   0.1826175      0.1469446    
   0.1958688      0.1486952    
   0.2100858      0.1502413    
   0.2253446      0.1515614    
   0.2417172      0.1526314    
   0.2592639      0.1534270    
   0.2780224      0.1539216    
   0.2980070      0.1540892    
   0.3191901      0.1539088    
   0.3415024      0.1533602    
   0.3648338      0.1524291    
   0.3890410      0.1511093    
   0.4139526      0.1493984    
   0.4393867      0.1473007    
   0.4651717      0.1448224    
   0.4911465      0.1419716    
   0.5171771      0.1387586    
   0.5431558      0.1351891    
   0.5689990      0.1312719    
   0.5946465      0.1270104    
   0.6200620      0.1224088    
   0.6452242      0.1174663    
   0.6701272      0.1121832    
   0.6947712      0.1065588    
   0.7191574      0.1005912    
   0.7433028      0.9427594E-01
   0.7672170      0.8761210E-01
   0.7909033      0.8059979E-01
   0.8143666      0.7324141E-01
   0.8375878      0.6554691E-01
   0.8605349      0.5753490E-01
   0.8831382      0.4924387E-01
   0.9052871      0.4073001E-01
   0.9268111      0.3208835E-01
   0.9474871      0.2344431E-01
   0.9670497      0.1495867E-01
   0.9852393      0.6803911E-02
   0.9997530      0.1150000E-03
