000086
1.000000  	0.000000  
0.999753  	0.000074  
0.999013  	0.000294  
0.997781  	0.000658  
0.996057  	0.001161  
0.993844  	0.001794  
0.991144  	0.002550  
0.987958  	0.003418  
0.984292  	0.004385  
0.980147  	0.005437  
0.975528  	0.006560  
0.970440  	0.007737  
0.964888  	0.008953  
0.958877  	0.010190  
0.952414  	0.011429  
0.945503  	0.012655  
0.938153  	0.013849  
0.930371  	0.014994  
0.922164  	0.016074  
0.913540  	0.017073  
0.904508  	0.017977  
0.895078  	0.018771  
0.885257  	0.019445  
0.875056  	0.019986  
0.864484  	0.020386  
0.853553  	0.020638  
0.842274  	0.020735  
0.830656  	0.020673  
0.818712  	0.020450  
0.806454  	0.020064  
0.793893  	0.019516  
0.781042  	0.018809  
0.767913  	0.017947  
0.754521  	0.016933  
0.740877  	0.015775  
0.726995  	0.014479  
0.712890  	0.013054  
0.698574  	0.011509  
0.684062  	0.009853  
0.669369  	0.008096  
0.654508  	0.006248  
0.639496  	0.004321  
0.624345  	0.002324  
0.609072  	0.000268  
0.593691  	-0.001837 
0.578217  	-0.003981 
0.562667  	-0.006154 
0.547054  	-0.008348 
0.531395  	-0.010553 
0.515705  	-0.012762 
0.500000  	-0.014968 
0.484295  	-0.017162 
0.468605  	-0.019340 
0.452946  	-0.021493 
0.437333  	-0.023618 
0.421783  	-0.025708 
0.406309  	-0.027759 
0.390928  	-0.029765 
0.375655  	-0.031722 
0.360504  	-0.033625 
0.345492  	-0.035469 
0.330631  	-0.037250 
0.315938  	-0.038962 
0.301426  	-0.040601 
0.287110  	-0.042159 
0.273005  	-0.043633 
0.259123  	-0.045014 
0.245479  	-0.046297 
0.232087  	-0.047475 
0.218958  	-0.048539 
0.206107  	-0.049483 
0.193546  	-0.050299 
0.181288  	-0.050979 
0.169344  	-0.051514 
0.157726  	-0.051897 
0.146447  	-0.052120 
0.135516  	-0.052175 
0.124944  	-0.052056 
0.114743  	-0.051755 
0.104922  	-0.051266 
0.095492  	-0.050585 
0.086460  	-0.049708 
0.077836  	-0.048631 
0.069629  	-0.047352 
0.061847  	-0.045872 
0.054497  	-0.044191 
0.047586  	-0.042310 
0.041123  	-0.040235 
0.035112  	-0.037971 
0.029560  	-0.035524 
0.024472  	-0.032903 
0.019853  	-0.030118 
0.015708  	-0.027180 
0.012042  	-0.024104 
0.008856  	-0.020902 
0.006156  	-0.017591 
0.003943  	-0.014187 
0.002219  	-0.010707 
0.000987  	-0.007170 
0.000247  	-0.003595 
0.000000  	0.000000  
0.000247  	0.001802  
0.000987  	0.003602  
0.002219  	0.005401  
0.003943  	0.007196  
0.006156  	0.008987  
0.008856  	0.010774  
0.012042  	0.012556  
0.015708  	0.014333  
0.019853  	0.016106  
0.024472  	0.017876  
0.029560  	0.019644  
0.035112  	0.021411  
0.041123  	0.023180  
0.047586  	0.024953  
0.054497  	0.026732  
0.061847  	0.028521  
0.069629  	0.030323  
0.077836  	0.032141  
0.086460  	0.033978  
0.095492  	0.035838  
0.104922  	0.037725  
0.114743  	0.039640  
0.124944  	0.041588  
0.135516  	0.043569  
0.146447  	0.045587  
0.157726  	0.047642  
0.169344  	0.049734  
0.181288  	0.051864  
0.193546  	0.054031  
0.206107  	0.056232  
0.218958  	0.058465  
0.232087  	0.060725  
0.245479  	0.063009  
0.259123  	0.065308  
0.273005  	0.067618  
0.287110  	0.069929  
0.301426  	0.072233  
0.315938  	0.074519  
0.330631  	0.076778  
0.345492  	0.078998  
0.360504  	0.081166  
0.375655  	0.083270  
0.390928  	0.085297  
0.406309  	0.087233  
0.421783  	0.089065  
0.437333  	0.090780  
0.452946  	0.092363  
0.468605  	0.093803  
0.484295  	0.095087  
0.500000  	0.096201  
0.515705  	0.097136  
0.531395  	0.097881  
0.547054  	0.098426  
0.562667  	0.098763  
0.578217  	0.098886  
0.593691  	0.098788  
0.609072  	0.098465  
0.624345  	0.097915  
0.639496  	0.097136  
0.654508  	0.096129  
0.669369  	0.094895  
0.684062  	0.093438  
0.698574  	0.091762  
0.712890  	0.089875  
0.726995  	0.087785  
0.740877  	0.085500  
0.754521  	0.083032  
0.767913  	0.080393  
0.781042  	0.077595  
0.793893  	0.074653  
0.806454  	0.071582  
0.818712  	0.068398  
0.830656  	0.065117  
0.842274  	0.061758  
0.853553  	0.058336  
0.864484  	0.054871  
0.875056  	0.051380  
0.885257  	0.047881  
0.895078  	0.044393  
0.904508  	0.040932  
0.913540  	0.037518  
0.922164  	0.034166  
0.930371  	0.030894  
0.938153  	0.027717  
0.945503  	0.024652  
0.952414  	0.021713  
0.958877  	0.018913  
0.964888  	0.016267  
0.970440  	0.013786  
0.975528  	0.011482  
0.980147  	0.009366  
0.984292  	0.007446  
0.987958  	0.005732  
0.991144  	0.004231  
0.993844  	0.002950  
0.996057  	0.001894  
0.997781  	0.001068  
0.999013  	0.000476  
0.999753  	0.000119  
