000247
1.000000  	0.000000  
0.999753  	0.000096  
0.999013  	0.000384  
0.997781  	0.000860  
0.996057  	0.001517  
0.993844  	0.002348  
0.991144  	0.003342  
0.987958  	0.004486  
0.984292  	0.005766  
0.980147  	0.007166  
0.975528  	0.008668  
0.970440  	0.010254  
0.964888  	0.011902  
0.958877  	0.013594  
0.952414  	0.015306  
0.945503  	0.017020  
0.938153  	0.018711  
0.930371  	0.020361  
0.922164  	0.021947  
0.913540  	0.023450  
0.904508  	0.024851  
0.895078  	0.026132  
0.885257  	0.027276  
0.875056  	0.028268  
0.864484  	0.029093  
0.853553  	0.029740  
0.842274  	0.030198  
0.830656  	0.030458  
0.818712  	0.030513  
0.806454  	0.030357  
0.793893  	0.029986  
0.781042  	0.029398  
0.767913  	0.028592  
0.754521  	0.027568  
0.740877  	0.026328  
0.726995  	0.024875  
0.712890  	0.023213  
0.698574  	0.021348  
0.684062  	0.019284  
0.669369  	0.017028  
0.654508  	0.014588  
0.639496  	0.011971  
0.624345  	0.009184  
0.609072  	0.006237  
0.593691  	0.003138  
0.578217  	-0.000105 
0.562667  	-0.003483 
0.547054  	-0.006985 
0.531395  	-0.010604 
0.515705  	-0.014329 
0.500000  	-0.018151 
0.484295  	-0.022059 
0.468605  	-0.026043 
0.452946  	-0.030091 
0.437333  	-0.034193 
0.421783  	-0.038336 
0.406309  	-0.042506 
0.390928  	-0.046692 
0.375655  	-0.050877 
0.360504  	-0.055047 
0.345492  	-0.059185 
0.330631  	-0.063274 
0.315938  	-0.067295 
0.301426  	-0.071229 
0.287110  	-0.075055 
0.273005  	-0.078754 
0.259123  	-0.082301 
0.245479  	-0.085675 
0.232087  	-0.088852 
0.218958  	-0.091808 
0.206107  	-0.094520 
0.193546  	-0.096964 
0.181288  	-0.099115 
0.169344  	-0.100950 
0.157726  	-0.102446 
0.146447  	-0.103583 
0.135516  	-0.104340 
0.124944  	-0.104698 
0.114743  	-0.104639 
0.104922  	-0.104150 
0.095492  	-0.103218 
0.086460  	-0.101833 
0.077836  	-0.099989 
0.069629  	-0.097680 
0.061847  	-0.094907 
0.054497  	-0.091673 
0.047586  	-0.087983 
0.041123  	-0.083847 
0.035112  	-0.079279 
0.029560  	-0.074295 
0.024472  	-0.068916 
0.019853  	-0.063165 
0.015708  	-0.057069 
0.012042  	-0.050659 
0.008856  	-0.043966 
0.006156  	-0.037026 
0.003943  	-0.029878 
0.002219  	-0.022559 
0.000987  	-0.015111 
0.000247  	-0.007577 
0.000000  	0.000000  
0.000247  	0.007848  
0.000987  	0.015659  
0.002219  	0.023398  
0.003943  	0.031028  
0.006156  	0.038515  
0.008856  	0.045824  
0.012042  	0.052924  
0.015708  	0.059783  
0.019853  	0.066371  
0.024472  	0.072663  
0.029560  	0.078631  
0.035112  	0.084255  
0.041123  	0.089512  
0.047586  	0.094387  
0.054497  	0.098863  
0.061847  	0.102930  
0.069629  	0.106577  
0.077836  	0.109800  
0.086460  	0.112594  
0.095492  	0.114960  
0.104922  	0.116901  
0.114743  	0.118423  
0.124944  	0.119535  
0.135516  	0.120247  
0.146447  	0.120575  
0.157726  	0.120534  
0.169344  	0.120144  
0.181288  	0.119425  
0.193546  	0.118400  
0.206107  	0.117094  
0.218958  	0.115532  
0.232087  	0.113741  
0.245479  	0.111749  
0.259123  	0.109583  
0.273005  	0.107273  
0.287110  	0.104845  
0.301426  	0.102329  
0.315938  	0.099752  
0.330631  	0.097139  
0.345492  	0.094517  
0.360504  	0.091909  
0.375655  	0.089338  
0.390928  	0.086823  
0.406309  	0.084382  
0.421783  	0.082033  
0.437333  	0.079787  
0.452946  	0.077658  
0.468605  	0.075652  
0.484295  	0.073777  
0.500000  	0.072036  
0.515705  	0.070430  
0.531395  	0.068956  
0.547054  	0.067612  
0.562667  	0.066390  
0.578217  	0.065283  
0.593691  	0.064280  
0.609072  	0.063369  
0.624345  	0.062535  
0.639496  	0.061765  
0.654508  	0.061043  
0.669369  	0.060350  
0.684062  	0.059672  
0.698574  	0.058989  
0.712890  	0.058286  
0.726995  	0.057545  
0.740877  	0.056751  
0.754521  	0.055888  
0.767913  	0.054944  
0.781042  	0.053906  
0.793893  	0.052764  
0.806454  	0.051509  
0.818712  	0.050136  
0.830656  	0.048639  
0.842274  	0.047018  
0.853553  	0.045273  
0.864484  	0.043407  
0.875056  	0.041425  
0.885257  	0.039335  
0.895078  	0.037147  
0.904508  	0.034874  
0.913540  	0.032530  
0.922164  	0.030131  
0.930371  	0.027694  
0.938153  	0.025238  
0.945503  	0.022785  
0.952414  	0.020354  
0.958877  	0.017968  
0.964888  	0.015648  
0.970440  	0.013416  
0.975528  	0.011294  
0.980147  	0.009303  
0.984292  	0.007461  
0.987958  	0.005789  
0.991144  	0.004302  
0.993844  	0.003017  
0.996057  	0.001946  
0.997781  	0.001102  
0.999013  	0.000492  
0.999753  	0.000123  
