000131
1.000000  	0.000000  
0.999753  	0.000037  
0.999013  	0.000146  
0.997781  	0.000330  
0.996057  	0.000587  
0.993844  	0.000918  
0.991144  	0.001325  
0.987958  	0.001808  
0.984292  	0.002367  
0.980147  	0.003005  
0.975528  	0.003720  
0.970440  	0.004516  
0.964888  	0.005390  
0.958877  	0.006346  
0.952414  	0.007382  
0.945503  	0.008498  
0.938153  	0.009694  
0.930371  	0.010970  
0.922164  	0.012323  
0.913540  	0.013751  
0.904508  	0.015253  
0.895078  	0.016825  
0.885257  	0.018462  
0.875056  	0.020161  
0.864484  	0.021915  
0.853553  	0.023719  
0.842274  	0.025566  
0.830656  	0.027447  
0.818712  	0.029353  
0.806454  	0.031275  
0.793893  	0.033203  
0.781042  	0.035125  
0.767913  	0.037030  
0.754521  	0.038905  
0.740877  	0.040737  
0.726995  	0.042511  
0.712890  	0.044215  
0.698574  	0.045834  
0.684062  	0.047353  
0.669369  	0.048758  
0.654508  	0.050034  
0.639496  	0.051168  
0.624345  	0.052145  
0.609072  	0.052951  
0.593691  	0.053576  
0.578217  	0.054006  
0.562667  	0.054230  
0.547054  	0.054241  
0.531395  	0.054029  
0.515705  	0.053587  
0.500000  	0.052910  
0.484295  	0.051996  
0.468605  	0.050841  
0.452946  	0.049448  
0.437333  	0.047817  
0.421783  	0.045954  
0.406309  	0.043864  
0.390928  	0.041557  
0.375655  	0.039044  
0.360504  	0.036336  
0.345492  	0.033449  
0.330631  	0.030399  
0.315938  	0.027206  
0.301426  	0.023889  
0.287110  	0.020472  
0.273005  	0.016976  
0.259123  	0.013427  
0.245479  	0.009850  
0.232087  	0.006271  
0.218958  	0.002719  
0.206107  	-0.000781 
0.193546  	-0.004200 
0.181288  	-0.007512 
0.169344  	-0.010689 
0.157726  	-0.013707 
0.146447  	-0.016541 
0.135516  	-0.019166 
0.124944  	-0.021562 
0.114743  	-0.023708 
0.104922  	-0.025586 
0.095492  	-0.027181 
0.086460  	-0.028479 
0.077836  	-0.029469 
0.069629  	-0.030145 
0.061847  	-0.030501 
0.054497  	-0.030535 
0.047586  	-0.030249 
0.041123  	-0.029646 
0.035112  	-0.028733 
0.029560  	-0.027522 
0.024472  	-0.026025 
0.019853  	-0.024258 
0.015708  	-0.022239 
0.012042  	-0.019990 
0.008856  	-0.017535 
0.006156  	-0.014898 
0.003943  	-0.012108 
0.002219  	-0.009192 
0.000987  	-0.006181 
0.000247  	-0.003107 
0.000000  	0.000000  
0.000247  	0.005400  
0.000987  	0.010799  
0.002219  	0.016193  
0.003943  	0.021581  
0.006156  	0.026959  
0.008856  	0.032325  
0.012042  	0.037676  
0.015708  	0.043007  
0.019853  	0.048314  
0.024472  	0.053592  
0.029560  	0.058835  
0.035112  	0.064036  
0.041123  	0.069189  
0.047586  	0.074285  
0.054497  	0.079317  
0.061847  	0.084275  
0.069629  	0.089150  
0.077836  	0.093932  
0.086460  	0.098609  
0.095492  	0.103172  
0.104922  	0.107609  
0.114743  	0.111908  
0.124944  	0.116060  
0.135516  	0.120051  
0.146447  	0.123873  
0.157726  	0.127512  
0.169344  	0.130960  
0.181288  	0.134207  
0.193546  	0.137243  
0.206107  	0.140059  
0.218958  	0.142649  
0.232087  	0.145005  
0.245479  	0.147121  
0.259123  	0.148992  
0.273005  	0.150615  
0.287110  	0.151986  
0.301426  	0.153104  
0.315938  	0.153968  
0.330631  	0.154579  
0.345492  	0.154938  
0.360504  	0.155047  
0.375655  	0.154909  
0.390928  	0.154529  
0.406309  	0.153913  
0.421783  	0.153065  
0.437333  	0.151993  
0.452946  	0.150703  
0.468605  	0.149204  
0.484295  	0.147503  
0.500000  	0.145609  
0.515705  	0.143530  
0.531395  	0.141276  
0.547054  	0.138855  
0.562667  	0.136277  
0.578217  	0.133551  
0.593691  	0.130686  
0.609072  	0.127690  
0.624345  	0.124573  
0.639496  	0.121343  
0.654508  	0.118010  
0.669369  	0.114580  
0.684062  	0.111063  
0.698574  	0.107467  
0.712890  	0.103799  
0.726995  	0.100068  
0.740877  	0.096281  
0.754521  	0.092446  
0.767913  	0.088572  
0.781042  	0.084665  
0.793893  	0.080735  
0.806454  	0.076789  
0.818712  	0.072837  
0.830656  	0.068885  
0.842274  	0.064945  
0.853553  	0.061024  
0.864484  	0.057133  
0.875056  	0.053281  
0.885257  	0.049479  
0.895078  	0.045736  
0.904508  	0.042065  
0.913540  	0.038475  
0.922164  	0.034978  
0.930371  	0.031586  
0.938153  	0.028309  
0.945503  	0.025159  
0.952414  	0.022148  
0.958877  	0.019286  
0.964888  	0.016586  
0.970440  	0.014056  
0.975528  	0.011708  
0.980147  	0.009552  
0.984292  	0.007596  
0.987958  	0.005849  
0.991144  	0.004319  
0.993844  	0.003012  
0.996057  	0.001934  
0.997781  	0.001091  
0.999013  	0.000486  
0.999753  	0.000122  
