000113
    1.000000       0.000000    
   0.9903122      0.2340443E-02
   0.9784480      0.4889276E-02
   0.9659028      0.7223822E-02
   0.9527463      0.9295455E-02
   0.9390464      0.1106652E-01
   0.9248628      0.1251242E-01
   0.9102441      0.1361592E-01
   0.8952269      0.1437134E-01
   0.8798413      0.1477557E-01
   0.8641075      0.1483444E-01
   0.8480418      0.1455425E-01
   0.8316563      0.1394690E-01
   0.8149613      0.1302612E-01
   0.7979666      0.1180558E-01
   0.7806782      0.1030287E-01
   0.7631039      0.8536711E-02
   0.7452547      0.6526965E-02
   0.7271364      0.4294117E-02
   0.7087603      0.1859527E-02
   0.6901376     -0.7531417E-03
   0.6712810     -0.3522249E-02
   0.6522052     -0.6425094E-02
   0.6329235     -0.9438283E-02
   0.6134628     -0.1253691E-01
   0.5938506     -0.1569718E-01
   0.5741335     -0.1889359E-01
   0.5543787     -0.2209766E-01
   0.5346559     -0.2528199E-01
   0.5149950     -0.2842797E-01
   0.4954122     -0.3152008E-01
   0.4759109     -0.3454792E-01
   0.4564954     -0.3750081E-01
   0.4371614     -0.4036913E-01
   0.4179103     -0.4314705E-01
   0.3987468     -0.4582456E-01
   0.3796756     -0.4839431E-01
   0.3607083     -0.5084521E-01
   0.3418557     -0.5316908E-01
   0.3231415     -0.5535369E-01
   0.3045890     -0.5738498E-01
   0.2862304     -0.5924981E-01
   0.2681079     -0.6093191E-01
   0.2502723     -0.6241255E-01
   0.2327822     -0.6367414E-01
   0.2157090     -0.6469624E-01
   0.1991309     -0.6546157E-01
   0.1831341     -0.6595524E-01
   0.1678085     -0.6616529E-01
   0.1532370     -0.6608756E-01
   0.1394916     -0.6572403E-01
   0.1266250     -0.6508779E-01
   0.1146679     -0.6419539E-01
   0.1036219     -0.6307016E-01
   0.9346773E-01 -0.6173972E-01
   0.8416492E-01 -0.6022931E-01
   0.7566152E-01 -0.5856665E-01
   0.6789829E-01 -0.5677332E-01
   0.6081346E-01 -0.5486985E-01
   0.5434628E-01 -0.5287337E-01
   0.4844031E-01 -0.5079937E-01
   0.4304441E-01 -0.4865741E-01
   0.3811194E-01 -0.4645750E-01
   0.3360187E-01 -0.4420797E-01
   0.2947874E-01 -0.4191537E-01
   0.2571186E-01 -0.3958519E-01
   0.2227526E-01 -0.3722146E-01
   0.1914592E-01 -0.3482884E-01
   0.1630436E-01 -0.3241211E-01
   0.1373452E-01 -0.2997503E-01
   0.1142183E-01 -0.2752250E-01
   0.9353713E-02 -0.2505976E-01
   0.7519776E-02 -0.2259181E-01
   0.5910875E-02 -0.2012458E-01
   0.4517610E-02 -0.1766494E-01
   0.3329200E-02 -0.1522063E-01
   0.2339699E-02 -0.1279722E-01
   0.1542028E-02 -0.1040138E-01
   0.9158760E-03 -0.8043870E-02
   0.4572702E-03 -0.5730275E-02
   0.1743006E-03 -0.3464160E-02
   0.2837446E-04 -0.1254218E-02
   0.2660305E-04  0.8996374E-03
   0.4644552E-03  0.3043105E-02
   0.1277486E-02  0.5149382E-02
   0.2463596E-02  0.7166095E-02
   0.3934882E-02  0.9108315E-02
   0.5654471E-02  0.1098845E-01
   0.7598061E-02  0.1282669E-01
   0.9754437E-02  0.1464291E-01
   0.1212251E-01  0.1645516E-01
   0.1470849E-01  0.1828165E-01
   0.1752677E-01  0.2013780E-01
   0.2059730E-01  0.2203899E-01
   0.2394584E-01  0.2400150E-01
   0.2760534E-01  0.2604170E-01
   0.3161629E-01  0.2817657E-01
   0.3602738E-01  0.3042504E-01
   0.4089632E-01  0.3280737E-01
   0.4629219E-01  0.3534337E-01
   0.5229364E-01  0.3805454E-01
   0.5898830E-01  0.4096050E-01
   0.6646851E-01  0.4407731E-01
   0.7482347E-01  0.4741068E-01
   0.8412650E-01  0.5095583E-01
   0.9441725E-01  0.5468564E-01
   0.1056906      0.5855371E-01
   0.1178863      0.6249171E-01
   0.1309037      0.6642016E-01
   0.1446127      0.7026080E-01
   0.1588807      0.7394200E-01
   0.1735921      0.7740483E-01
   0.1886537      0.8060980E-01
   0.2039956      0.8352825E-01
   0.2195703      0.8614223E-01
   0.2353491      0.8844256E-01
   0.2513119      0.9042656E-01
   0.2674493      0.9209342E-01
   0.2837565      0.9344593E-01
   0.3002348      0.9448878E-01
   0.3168857      0.9522894E-01
   0.3337140      0.9567361E-01
   0.3507221      0.9583285E-01
   0.3679150      0.9571555E-01
   0.3852957      0.9533346E-01
   0.4028681      0.9469787E-01
   0.4206338      0.9382316E-01
   0.4385919      0.9272217E-01
   0.4567423      0.9140997E-01
   0.4750825      0.8990187E-01
   0.4936065      0.8821419E-01
   0.5123077      0.8636351E-01
   0.5311747      0.8436603E-01
   0.5501956      0.8223841E-01
   0.5693542      0.7999581E-01
   0.5886347      0.7765438E-01
   0.6080101      0.7522796E-01
   0.6274610      0.7272770E-01
   0.6469548      0.7016619E-01
   0.6664650      0.6754968E-01
   0.6859542      0.6488487E-01
   0.7053927      0.6217223E-01
   0.7247428      0.5941427E-01
   0.7439671      0.5660544E-01
   0.7630308      0.5373976E-01
   0.7819002      0.5080836E-01
   0.8005396      0.4780022E-01
   0.8189148      0.4470402E-01
   0.8369920      0.4150507E-01
   0.8547363      0.3819109E-01
   0.8721098      0.3475088E-01
   0.8890700      0.3117588E-01
   0.9055652      0.2746353E-01
   0.9215294      0.2361934E-01
   0.9368830      0.1966004E-01
   0.9515322      0.1561446E-01
   0.9653726      0.1152620E-01
   0.9783032      0.7451377E-02
   0.9902403      0.3452485E-02
   0.9997530      0.8900000E-04
