000138
1.000000  	0.000000  
0.999753  	0.000038  
0.999013  	0.000152  
0.997781  	0.000343  
0.996057  	0.000611  
0.993844  	0.000959  
0.991144  	0.001388  
0.987958  	0.001901  
0.984292  	0.002498  
0.980147  	0.003183  
0.975528  	0.003956  
0.970440  	0.004820  
0.964888  	0.005775  
0.958877  	0.006822  
0.952414  	0.007960  
0.945503  	0.009187  
0.938153  	0.010502  
0.930371  	0.011900  
0.922164  	0.013376  
0.913540  	0.014924  
0.904508  	0.016536  
0.895078  	0.018201  
0.885257  	0.019908  
0.875056  	0.021646  
0.864484  	0.023399  
0.853553  	0.025151  
0.842274  	0.026885  
0.830656  	0.028582  
0.818712  	0.030223  
0.806454  	0.031787  
0.793893  	0.033252  
0.781042  	0.034597  
0.767913  	0.035798  
0.754521  	0.036833  
0.740877  	0.037680  
0.726995  	0.038317  
0.712890  	0.038724  
0.698574  	0.038879  
0.684062  	0.038764  
0.669369  	0.038362  
0.654508  	0.037658  
0.639496  	0.036638  
0.624345  	0.035293  
0.609072  	0.033613  
0.593691  	0.031593  
0.578217  	0.029230  
0.562667  	0.026525  
0.547054  	0.023482  
0.531395  	0.020106  
0.515705  	0.016409  
0.500000  	0.012403  
0.484295  	0.008104  
0.468605  	0.003531  
0.452946  	-0.001292 
0.437333  	-0.006341 
0.421783  	-0.011589 
0.406309  	-0.017005 
0.390928  	-0.022556 
0.375655  	-0.028210 
0.360504  	-0.033929 
0.345492  	-0.039678 
0.330631  	-0.045417 
0.315938  	-0.051107 
0.301426  	-0.056711 
0.287110  	-0.062187 
0.273005  	-0.067498 
0.259123  	-0.072605 
0.245479  	-0.077471 
0.232087  	-0.082059 
0.218958  	-0.086336 
0.206107  	-0.090267 
0.193546  	-0.093823 
0.181288  	-0.096975 
0.169344  	-0.099698 
0.157726  	-0.101968 
0.146447  	-0.103765 
0.135516  	-0.105072 
0.124944  	-0.105875 
0.114743  	-0.106163 
0.104922  	-0.105929 
0.095492  	-0.105168 
0.086460  	-0.103880 
0.077836  	-0.102068 
0.069629  	-0.099736 
0.061847  	-0.096895 
0.054497  	-0.093555 
0.047586  	-0.089733 
0.041123  	-0.085446 
0.035112  	-0.080716 
0.029560  	-0.075565 
0.024472  	-0.070020 
0.019853  	-0.064109 
0.015708  	-0.057863 
0.012042  	-0.051313 
0.008856  	-0.044494 
0.006156  	-0.037441 
0.003943  	-0.030192 
0.002219  	-0.022784 
0.000987  	-0.015256 
0.000247  	-0.007648 
0.000000  	0.000000  
0.000247  	0.004978  
0.000987  	0.009941  
0.002219  	0.014871  
0.003943  	0.019753  
0.006156  	0.024571  
0.008856  	0.029313  
0.012042  	0.033962  
0.015708  	0.038508  
0.019853  	0.042939  
0.024472  	0.047243  
0.029560  	0.051413  
0.035112  	0.055440  
0.041123  	0.059318  
0.047586  	0.063041  
0.054497  	0.066608  
0.061847  	0.070014  
0.069629  	0.073259  
0.077836  	0.076343  
0.086460  	0.079267  
0.095492  	0.082035  
0.104922  	0.084648  
0.114743  	0.087111  
0.124944  	0.089428  
0.135516  	0.091605  
0.146447  	0.093645  
0.157726  	0.095556  
0.169344  	0.097342  
0.181288  	0.099008  
0.193546  	0.100559  
0.206107  	0.101999  
0.218958  	0.103332  
0.232087  	0.104562  
0.245479  	0.105691  
0.259123  	0.106720  
0.273005  	0.107650  
0.287110  	0.108482  
0.301426  	0.109213  
0.315938  	0.109844  
0.330631  	0.110370  
0.345492  	0.110790  
0.360504  	0.111098  
0.375655  	0.111291  
0.390928  	0.111364  
0.406309  	0.111312  
0.421783  	0.111129  
0.437333  	0.110810  
0.452946  	0.110350  
0.468605  	0.109744  
0.484295  	0.108987  
0.500000  	0.108076  
0.515705  	0.107007  
0.531395  	0.105777  
0.547054  	0.104386  
0.562667  	0.102832  
0.578217  	0.101116  
0.593691  	0.099240  
0.609072  	0.097206  
0.624345  	0.095019  
0.639496  	0.092685  
0.654508  	0.090208  
0.669369  	0.087599  
0.684062  	0.084864  
0.698574  	0.082015  
0.712890  	0.079063  
0.726995  	0.076018  
0.740877  	0.072894  
0.754521  	0.069703  
0.767913  	0.066460  
0.781042  	0.063178  
0.793893  	0.059872  
0.806454  	0.056556  
0.818712  	0.053244  
0.830656  	0.049950  
0.842274  	0.046687  
0.853553  	0.043470  
0.864484  	0.040309  
0.875056  	0.037218  
0.885257  	0.034207  
0.895078  	0.031286  
0.904508  	0.028465  
0.913540  	0.025753  
0.922164  	0.023156  
0.930371  	0.020682  
0.938153  	0.018335  
0.945503  	0.016121  
0.952414  	0.014043  
0.958877  	0.012105  
0.964888  	0.010308  
0.970440  	0.008655  
0.975528  	0.007146  
0.980147  	0.005783  
0.984292  	0.004564  
0.987958  	0.003491  
0.991144  	0.002562  
0.993844  	0.001777  
0.996057  	0.001137  
0.997781  	0.000639  
0.999013  	0.000284  
0.999753  	0.000071  
