000118
    1.000000       0.000000    
   0.9917661      0.5417594E-03
   0.9802988      0.1305797E-02
   0.9668317      0.2215897E-02
   0.9519050      0.3232759E-02
   0.9361506      0.4308594E-02
   0.9200224      0.5402637E-02
   0.9037594      0.6491684E-02
   0.8874691      0.7559200E-02
   0.8711960      0.8595578E-02
   0.8549554      0.9591007E-02
   0.8387523      0.1054000E-01
   0.8225840      0.1143556E-01
   0.8064523      0.1227308E-01
   0.7903523      0.1304658E-01
   0.7742822      0.1375265E-01
   0.7582419      0.1438587E-01
   0.7422232      0.1494268E-01
   0.7262295      0.1542101E-01
   0.7102548      0.1581539E-01
   0.6942983      0.1612551E-01
   0.6783575      0.1634721E-01
   0.6624301      0.1647942E-01
   0.6465136      0.1651957E-01
   0.6306026      0.1646782E-01
   0.6147025      0.1632235E-01
   0.5988032      0.1608210E-01
   0.5829062      0.1574848E-01
   0.5670134      0.1531982E-01
   0.5511134      0.1479639E-01
   0.5352081      0.1418115E-01
   0.5192999      0.1347355E-01
   0.5033800      0.1267495E-01
   0.4874465      0.1178763E-01
   0.4714986      0.1081458E-01
   0.4555314      0.9756713E-02
   0.4395397      0.8619859E-02
   0.4235271      0.7405613E-02
   0.4074811      0.6118621E-02
   0.3914023      0.4763881E-02
   0.3752861      0.3346943E-02
   0.3591287      0.1872579E-02
   0.3429201      0.3473099E-03
   0.3266591     -0.1219737E-02
   0.3103464     -0.2820167E-02
   0.2939899     -0.4444104E-02
   0.2776077     -0.6076844E-02
   0.2612609     -0.7700771E-02
   0.2449954     -0.9296005E-02
   0.2288290     -0.1084688E-01
   0.2127783     -0.1233468E-01
   0.1968600     -0.1374247E-01
   0.1810972     -0.1504718E-01
   0.1655076     -0.1622826E-01
   0.1501292     -0.1726056E-01
   0.1350075     -0.1811898E-01
   0.1202186     -0.1877469E-01
   0.1058769     -0.1920013E-01
   0.9214856E-01 -0.1937072E-01
   0.7926457E-01 -0.1927442E-01
   0.6748421E-01 -0.1891876E-01
   0.5702544E-01 -0.1833912E-01
   0.4797751E-01 -0.1758949E-01
   0.4028369E-01 -0.1672624E-01
   0.3378678E-01 -0.1579610E-01
   0.2828918E-01 -0.1482853E-01
   0.2360098E-01 -0.1383888E-01
   0.1956629E-01 -0.1283302E-01
   0.1606276E-01 -0.1181164E-01
   0.1299616E-01 -0.1077079E-01
   0.1029559E-01 -0.9702750E-02
   0.7911039E-02 -0.8594417E-02
   0.5807441E-02 -0.7431120E-02
   0.3969819E-02 -0.6193294E-02
   0.2405483E-02 -0.4852611E-02
   0.1150669E-02 -0.3382119E-02
   0.3142872E-03 -0.1747318E-02
  -0.4557080E-08 -0.1932234E-04
   0.8489327E-04  0.1768548E-02
   0.3143814E-03  0.3643286E-02
   0.7465774E-03  0.5592899E-02
   0.1397233E-02  0.7613064E-02
   0.2270923E-02  0.9698815E-02
   0.3399928E-02  0.1183968E-01
   0.4805800E-02  0.1403435E-01
   0.6512687E-02  0.1628183E-01
   0.8553951E-02  0.1858325E-01
   0.1097039E-01  0.2094345E-01
   0.1381321E-01  0.2337006E-01
   0.1714876E-01  0.2587173E-01
   0.2106168E-01  0.2845815E-01
   0.2565569E-01  0.3114010E-01
   0.3105432E-01  0.3392503E-01
   0.3739626E-01  0.3681314E-01
   0.4481968E-01  0.3979550E-01
   0.5343201E-01  0.4284531E-01
   0.6328487E-01  0.4592197E-01
   0.7433965E-01  0.4897714E-01
   0.8647997E-01  0.5196164E-01
   0.9954161E-01  0.5484172E-01
   0.1133436      0.5759998E-01
   0.1277253      0.6023404E-01
   0.1425490      0.6274872E-01
   0.1577097      0.6515648E-01
   0.1731162      0.6746754E-01
   0.1887052      0.6969079E-01
   0.2044214      0.7183535E-01
   0.2202203      0.7390211E-01
   0.2360731      0.7589607E-01
   0.2519441      0.7781307E-01
   0.2678232      0.7965214E-01
   0.2836835      0.8140709E-01
   0.2995194      0.8307350E-01
   0.3153151      0.8464214E-01
   0.3310694      0.8610735E-01
   0.3467709      0.8745989E-01
   0.3624197      0.8869120E-01
   0.3780119      0.8979313E-01
   0.3935481      0.9075675E-01
   0.4090293      0.9157515E-01
   0.4244505      0.9223967E-01
   0.4398193      0.9274228E-01
   0.4551328      0.9307725E-01
   0.4703965      0.9323650E-01
   0.4856125      0.9321591E-01
   0.5007804      0.9300867E-01
   0.5159101      0.9261031E-01
   0.5309993      0.9201822E-01
   0.5460544      0.9122667E-01
   0.5610811      0.9023553E-01
   0.5760779      0.8904119E-01
   0.5910565      0.8764231E-01
   0.6060188      0.8603939E-01
   0.6209705      0.8423209E-01
   0.6359168      0.8222234E-01
   0.6508625      0.8001059E-01
   0.6658196      0.7760032E-01
   0.6807882      0.7499582E-01
   0.6957806      0.7219990E-01
   0.7108036      0.6921967E-01
   0.7258658      0.6605950E-01
   0.7409818      0.6272838E-01
   0.7561532      0.5923533E-01
   0.7714026      0.5558724E-01
   0.7867330      0.5179933E-01
   0.8021656      0.4788144E-01
   0.8177049      0.4385063E-01
   0.8333603      0.3972845E-01
   0.8491088      0.3554222E-01
   0.8648844      0.3134046E-01
   0.8805593      0.2718554E-01
   0.8960619      0.2312760E-01
   0.9113482      0.1920895E-01
   0.9263750      0.1547186E-01
   0.9410571      0.1196170E-01
   0.9552432      0.8736261E-02
   0.9686643      0.5863335E-02
   0.9809499      0.3411275E-02
   0.9917361      0.1416795E-02
   0.9997530      0.4100000E-04
