000152
1.000000  	0.000000  
0.999753  	0.000099  
0.999013  	0.000394  
0.997781  	0.000887  
0.996057  	0.001574  
0.993844  	0.002455  
0.991144  	0.003527  
0.987958  	0.004787  
0.984292  	0.006233  
0.980147  	0.007861  
0.975528  	0.009666  
0.970440  	0.011645  
0.964888  	0.013790  
0.958877  	0.016098  
0.952414  	0.018562  
0.945503  	0.021174  
0.938153  	0.023928  
0.930371  	0.026816  
0.922164  	0.029829  
0.913540  	0.032958  
0.904508  	0.036194  
0.895078  	0.039525  
0.885257  	0.042942  
0.875056  	0.046431  
0.864484  	0.049982  
0.853553  	0.053580  
0.842274  	0.057212  
0.830656  	0.060863  
0.818712  	0.064518  
0.806454  	0.068161  
0.793893  	0.071776  
0.781042  	0.075345  
0.767913  	0.078851  
0.754521  	0.082274  
0.740877  	0.085597  
0.726995  	0.088799  
0.712890  	0.091862  
0.698574  	0.094765  
0.684062  	0.097490  
0.669369  	0.100015  
0.654508  	0.102321  
0.639496  	0.104390  
0.624345  	0.106203  
0.609072  	0.107742  
0.593691  	0.108989  
0.578217  	0.109929  
0.562667  	0.110547  
0.547054  	0.110831  
0.531395  	0.110769  
0.515705  	0.110351  
0.500000  	0.109570  
0.484295  	0.108420  
0.468605  	0.106900  
0.452946  	0.105008  
0.437333  	0.102748  
0.421783  	0.100125  
0.406309  	0.097146  
0.390928  	0.093823  
0.375655  	0.090170  
0.360504  	0.086204  
0.345492  	0.081944  
0.330631  	0.077414  
0.315938  	0.072638  
0.301426  	0.067645  
0.287110  	0.062466  
0.273005  	0.057131  
0.259123  	0.051677  
0.245479  	0.046139  
0.232087  	0.040554  
0.218958  	0.034962  
0.206107  	0.029400  
0.193546  	0.023909  
0.181288  	0.018528  
0.169344  	0.013295  
0.157726  	0.008249  
0.146447  	0.003426  
0.135516  	-0.001139 
0.124944  	-0.005413 
0.114743  	-0.009365 
0.104922  	-0.012969 
0.095492  	-0.016199 
0.086460  	-0.019035 
0.077836  	-0.021459 
0.069629  	-0.023458 
0.061847  	-0.025023 
0.054497  	-0.026149 
0.047586  	-0.026836 
0.041123  	-0.027087 
0.035112  	-0.026912 
0.029560  	-0.026321 
0.024472  	-0.025334 
0.019853  	-0.023970 
0.015708  	-0.022256 
0.012042  	-0.020219 
0.008856  	-0.017893 
0.006156  	-0.015313 
0.003943  	-0.012516 
0.002219  	-0.009543 
0.000987  	-0.006437 
0.000247  	-0.003241 
0.000000  	0.000000  
0.000247  	0.007055  
0.000987  	0.014099  
0.002219  	0.021121  
0.003943  	0.028111  
0.006156  	0.035058  
0.008856  	0.041951  
0.012042  	0.048779  
0.015708  	0.055533  
0.019853  	0.062202  
0.024472  	0.068775  
0.029560  	0.075243  
0.035112  	0.081597  
0.041123  	0.087826  
0.047586  	0.093921  
0.054497  	0.099872  
0.061847  	0.105672  
0.069629  	0.111312  
0.077836  	0.116783  
0.086460  	0.122076  
0.095492  	0.127185  
0.104922  	0.132102  
0.114743  	0.136819  
0.124944  	0.141329  
0.135516  	0.145627  
0.146447  	0.149706  
0.157726  	0.153559  
0.169344  	0.157182  
0.181288  	0.160569  
0.193546  	0.163715  
0.206107  	0.166617  
0.218958  	0.169269  
0.232087  	0.171668  
0.245479  	0.173812  
0.259123  	0.175697  
0.273005  	0.177321  
0.287110  	0.178683  
0.301426  	0.179780  
0.315938  	0.180612  
0.330631  	0.181179  
0.345492  	0.181481  
0.360504  	0.181518  
0.375655  	0.181292  
0.390928  	0.180804  
0.406309  	0.180058  
0.421783  	0.179055  
0.437333  	0.177799  
0.452946  	0.176295  
0.468605  	0.174547  
0.484295  	0.172561  
0.500000  	0.170343  
0.515705  	0.167898  
0.531395  	0.165235  
0.547054  	0.162361  
0.562667  	0.159284  
0.578217  	0.156013  
0.593691  	0.152558  
0.609072  	0.148928  
0.624345  	0.145134  
0.639496  	0.141187  
0.654508  	0.137098  
0.669369  	0.132880  
0.684062  	0.128543  
0.698574  	0.124100  
0.712890  	0.119566  
0.726995  	0.114951  
0.740877  	0.110270  
0.754521  	0.105536  
0.767913  	0.100763  
0.781042  	0.095964  
0.793893  	0.091153  
0.806454  	0.086343  
0.818712  	0.081549  
0.830656  	0.076784  
0.842274  	0.072061  
0.853553  	0.067393  
0.864484  	0.062794  
0.875056  	0.058276  
0.885257  	0.053852  
0.895078  	0.049534  
0.904508  	0.045334  
0.913540  	0.041263  
0.922164  	0.037331  
0.930371  	0.033551  
0.938153  	0.029931  
0.945503  	0.026481  
0.952414  	0.023210  
0.958877  	0.020128  
0.964888  	0.017241  
0.970440  	0.014557  
0.975528  	0.012084  
0.980147  	0.009827  
0.984292  	0.007792  
0.987958  	0.005984  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
