000261
1.000000  	0.000000  
0.999753  	0.000081  
0.999013  	0.000323  
0.997781  	0.000723  
0.996057  	0.001279  
0.993844  	0.001985  
0.991144  	0.002835  
0.987958  	0.003821  
0.984292  	0.004934  
0.980147  	0.006165  
0.975528  	0.007503  
0.970440  	0.008935  
0.964888  	0.010450  
0.958877  	0.012035  
0.952414  	0.013675  
0.945503  	0.015357  
0.938153  	0.017067  
0.930371  	0.018790  
0.922164  	0.020513  
0.913540  	0.022220  
0.904508  	0.023898  
0.895078  	0.025533  
0.885257  	0.027113  
0.875056  	0.028625  
0.864484  	0.030056  
0.853553  	0.031395  
0.842274  	0.032631  
0.830656  	0.033755  
0.818712  	0.034757  
0.806454  	0.035630  
0.793893  	0.036364  
0.781042  	0.036954  
0.767913  	0.037392  
0.754521  	0.037675  
0.740877  	0.037798  
0.726995  	0.037756  
0.712890  	0.037546  
0.698574  	0.037166  
0.684062  	0.036615  
0.669369  	0.035891  
0.654508  	0.034993  
0.639496  	0.033922  
0.624345  	0.032679  
0.609072  	0.031264  
0.593691  	0.029680  
0.578217  	0.027930  
0.562667  	0.026016  
0.547054  	0.023942  
0.531395  	0.021714  
0.515705  	0.019336  
0.500000  	0.016814  
0.484295  	0.014155  
0.468605  	0.011368  
0.452946  	0.008460  
0.437333  	0.005441  
0.421783  	0.002321  
0.406309  	-0.000887 
0.390928  	-0.004172 
0.375655  	-0.007521 
0.360504  	-0.010918 
0.345492  	-0.014348 
0.330631  	-0.017796 
0.315938  	-0.021243 
0.301426  	-0.024671 
0.287110  	-0.028063 
0.273005  	-0.031397 
0.259123  	-0.034654 
0.245479  	-0.037814 
0.232087  	-0.040854 
0.218958  	-0.043755 
0.206107  	-0.046494 
0.193546  	-0.049052 
0.181288  	-0.051408 
0.169344  	-0.053540 
0.157726  	-0.055432 
0.146447  	-0.057063 
0.135516  	-0.058418 
0.124944  	-0.059481 
0.114743  	-0.060238 
0.104922  	-0.060676 
0.095492  	-0.060786 
0.086460  	-0.060559 
0.077836  	-0.059990 
0.069629  	-0.059076 
0.061847  	-0.057816 
0.054497  	-0.056212 
0.047586  	-0.054268 
0.041123  	-0.051992 
0.035112  	-0.049393 
0.029560  	-0.046485 
0.024472  	-0.043282 
0.019853  	-0.039802 
0.015708  	-0.036066 
0.012042  	-0.032095 
0.008856  	-0.027915 
0.006156  	-0.023551 
0.003943  	-0.019031 
0.002219  	-0.014385 
0.000987  	-0.009644 
0.000247  	-0.004838 
0.000000  	0.000000  
0.000247  	0.006740  
0.000987  	0.013471  
0.002219  	0.020182  
0.003943  	0.026863  
0.006156  	0.033505  
0.008856  	0.040098  
0.012042  	0.046632  
0.015708  	0.053097  
0.019853  	0.059483  
0.024472  	0.065780  
0.029560  	0.071979  
0.035112  	0.078071  
0.041123  	0.084044  
0.047586  	0.089891  
0.054497  	0.095601  
0.061847  	0.101164  
0.069629  	0.106573  
0.077836  	0.111817  
0.086460  	0.116888  
0.095492  	0.121778  
0.104922  	0.126477  
0.114743  	0.130979  
0.124944  	0.135275  
0.135516  	0.139359  
0.146447  	0.143223  
0.157726  	0.146860  
0.169344  	0.150266  
0.181288  	0.153434  
0.193546  	0.156360  
0.206107  	0.159040  
0.218958  	0.161468  
0.232087  	0.163643  
0.245479  	0.165562  
0.259123  	0.167223  
0.273005  	0.168624  
0.287110  	0.169765  
0.301426  	0.170645  
0.315938  	0.171267  
0.330631  	0.171629  
0.345492  	0.171736  
0.360504  	0.171588  
0.375655  	0.171190  
0.390928  	0.170545  
0.406309  	0.169656  
0.421783  	0.168530  
0.437333  	0.167172  
0.452946  	0.165586  
0.468605  	0.163780  
0.484295  	0.161761  
0.500000  	0.159534  
0.515705  	0.157109  
0.531395  	0.154493  
0.547054  	0.151694  
0.562667  	0.148721  
0.578217  	0.145582  
0.593691  	0.142288  
0.609072  	0.138846  
0.624345  	0.135267  
0.639496  	0.131560  
0.654508  	0.127736  
0.669369  	0.123804  
0.684062  	0.119776  
0.698574  	0.115660  
0.712890  	0.111468  
0.726995  	0.107211  
0.740877  	0.102899  
0.754521  	0.098543  
0.767913  	0.094154  
0.781042  	0.089744  
0.793893  	0.085322  
0.806454  	0.080901  
0.818712  	0.076492  
0.830656  	0.072105  
0.842274  	0.067752  
0.853553  	0.063445  
0.864484  	0.059194  
0.875056  	0.055011  
0.885257  	0.050907  
0.895078  	0.046892  
0.904508  	0.042978  
0.913540  	0.039176  
0.922164  	0.035495  
0.930371  	0.031946  
0.938153  	0.028540  
0.945503  	0.025286  
0.952414  	0.022193  
0.958877  	0.019270  
0.964888  	0.016527  
0.970440  	0.013971  
0.975528  	0.011610  
0.980147  	0.009451  
0.984292  	0.007501  
0.987958  	0.005766  
0.991144  	0.004251  
0.993844  	0.002960  
0.996057  	0.001899  
0.997781  	0.001070  
0.999013  	0.000476  
0.999753  	0.000119  
