000233
1.000000  	0.000000  
0.999753  	0.000080  
0.999013  	0.000319  
0.997781  	0.000715  
0.996057  	0.001262  
0.993844  	0.001954  
0.991144  	0.002782  
0.987958  	0.003737  
0.984292  	0.004807  
0.980147  	0.005980  
0.975528  	0.007244  
0.970440  	0.008583  
0.964888  	0.009985  
0.958877  	0.011434  
0.952414  	0.012918  
0.945503  	0.014421  
0.938153  	0.015931  
0.930371  	0.017436  
0.922164  	0.018924  
0.913540  	0.020386  
0.904508  	0.021813  
0.895078  	0.023198  
0.885257  	0.024536  
0.875056  	0.025822  
0.864484  	0.027055  
0.853553  	0.028233  
0.842274  	0.029356  
0.830656  	0.030428  
0.818712  	0.031450  
0.806454  	0.032428  
0.793893  	0.033365  
0.781042  	0.034267  
0.767913  	0.035139  
0.754521  	0.035988  
0.740877  	0.036819  
0.726995  	0.037637  
0.712890  	0.038447  
0.698574  	0.039250  
0.684062  	0.040051  
0.669369  	0.040850  
0.654508  	0.041647  
0.639496  	0.042438  
0.624345  	0.043222  
0.609072  	0.043991  
0.593691  	0.044739  
0.578217  	0.045457  
0.562667  	0.046134  
0.547054  	0.046759  
0.531395  	0.047319  
0.515705  	0.047799  
0.500000  	0.048184  
0.484295  	0.048460  
0.468605  	0.048610  
0.452946  	0.048618  
0.437333  	0.048471  
0.421783  	0.048153  
0.406309  	0.047652  
0.390928  	0.046957  
0.375655  	0.046058  
0.360504  	0.044947  
0.345492  	0.043619  
0.330631  	0.042073  
0.315938  	0.040310  
0.301426  	0.038332  
0.287110  	0.036147  
0.273005  	0.033764  
0.259123  	0.031198  
0.245479  	0.028465  
0.232087  	0.025584  
0.218958  	0.022577  
0.206107  	0.019470  
0.193546  	0.016290  
0.181288  	0.013066  
0.169344  	0.009829  
0.157726  	0.006611  
0.146447  	0.003445  
0.135516  	0.000364  
0.124944  	-0.002600 
0.114743  	-0.005414 
0.104922  	-0.008047 
0.095492  	-0.010470 
0.086460  	-0.012657 
0.077836  	-0.014583 
0.069629  	-0.016227 
0.061847  	-0.017572 
0.054497  	-0.018603 
0.047586  	-0.019311 
0.041123  	-0.019691 
0.035112  	-0.019741 
0.029560  	-0.019464 
0.024472  	-0.018868 
0.019853  	-0.017967 
0.015708  	-0.016775 
0.012042  	-0.015315 
0.008856  	-0.013609 
0.006156  	-0.011687 
0.003943  	-0.009580 
0.002219  	-0.007321 
0.000987  	-0.004946 
0.000247  	-0.002493 
0.000000  	0.000000  
0.000247  	0.004845  
0.000987  	0.009694  
0.002219  	0.014553  
0.003943  	0.019425  
0.006156  	0.024313  
0.008856  	0.029220  
0.012042  	0.034148  
0.015708  	0.039096  
0.019853  	0.044064  
0.024472  	0.049049  
0.029560  	0.054046  
0.035112  	0.059051  
0.041123  	0.064056  
0.047586  	0.069051  
0.054497  	0.074027  
0.061847  	0.078971  
0.069629  	0.083871  
0.077836  	0.088711  
0.086460  	0.093475  
0.095492  	0.098148  
0.104922  	0.102713  
0.114743  	0.107150  
0.124944  	0.111443  
0.135516  	0.115574  
0.146447  	0.119524  
0.157726  	0.123276  
0.169344  	0.126815  
0.181288  	0.130124  
0.193546  	0.133189  
0.206107  	0.135996  
0.218958  	0.138536  
0.232087  	0.140797  
0.245479  	0.142771  
0.259123  	0.144454  
0.273005  	0.145839  
0.287110  	0.146927  
0.301426  	0.147715  
0.315938  	0.148207  
0.330631  	0.148407  
0.345492  	0.148320  
0.360504  	0.147953  
0.375655  	0.147316  
0.390928  	0.146420  
0.406309  	0.145276  
0.421783  	0.143898  
0.437333  	0.142299  
0.452946  	0.140494  
0.468605  	0.138499  
0.484295  	0.136327  
0.500000  	0.133996  
0.515705  	0.131519  
0.531395  	0.128913  
0.547054  	0.126190  
0.562667  	0.123366  
0.578217  	0.120453  
0.593691  	0.117462  
0.609072  	0.114406  
0.624345  	0.111294  
0.639496  	0.108135  
0.654508  	0.104937  
0.669369  	0.101707  
0.684062  	0.098450  
0.698574  	0.095172  
0.712890  	0.091877  
0.726995  	0.088567  
0.740877  	0.085245  
0.754521  	0.081915  
0.767913  	0.078576  
0.781042  	0.075232  
0.793893  	0.071884  
0.806454  	0.068534  
0.818712  	0.065183  
0.830656  	0.061834  
0.842274  	0.058491  
0.853553  	0.055156  
0.864484  	0.051835  
0.875056  	0.048532  
0.885257  	0.045254  
0.895078  	0.042008  
0.904508  	0.038802  
0.913540  	0.035644  
0.922164  	0.032545  
0.930371  	0.029514  
0.938153  	0.026564  
0.945503  	0.023706  
0.952414  	0.020952  
0.958877  	0.018315  
0.964888  	0.015808  
0.970440  	0.013443  
0.975528  	0.011234  
0.980147  	0.009192  
0.984292  	0.007330  
0.987958  	0.005658  
0.991144  	0.004186  
0.993844  	0.002925  
0.996057  	0.001881  
0.997781  	0.001062  
0.999013  	0.000473  
0.999753  	0.000119  
