000024
1.000000  	0.000000  
0.999753  	-0.000003 
0.999013  	-0.000011 
0.997781  	-0.000023 
0.996057  	-0.000036 
0.993844  	-0.000048 
0.991144  	-0.000056 
0.987958  	-0.000054 
0.984292  	-0.000038 
0.980147  	-0.000002 
0.975528  	0.000057  
0.970440  	0.000147  
0.964888  	0.000272  
0.958877  	0.000437  
0.952414  	0.000647  
0.945503  	0.000906  
0.938153  	0.001217  
0.930371  	0.001583  
0.922164  	0.002005  
0.913540  	0.002484  
0.904508  	0.003018  
0.895078  	0.003606  
0.885257  	0.004244  
0.875056  	0.004928  
0.864484  	0.005650  
0.853553  	0.006405  
0.842274  	0.007182  
0.830656  	0.007973  
0.818712  	0.008767  
0.806454  	0.009552  
0.793893  	0.010315  
0.781042  	0.011043  
0.767913  	0.011724  
0.754521  	0.012342  
0.740877  	0.012885  
0.726995  	0.013338  
0.712890  	0.013689  
0.698574  	0.013926  
0.684062  	0.014036  
0.669369  	0.014009  
0.654508  	0.013836  
0.639496  	0.013509  
0.624345  	0.013021  
0.609072  	0.012368  
0.593691  	0.011546  
0.578217  	0.010555  
0.562667  	0.009396  
0.547054  	0.008072  
0.531395  	0.006587  
0.515705  	0.004948  
0.500000  	0.003164  
0.484295  	0.001244  
0.468605  	-0.000797 
0.452946  	-0.002948 
0.437333  	-0.005193 
0.421783  	-0.007515 
0.406309  	-0.009898 
0.390928  	-0.012323 
0.375655  	-0.014771 
0.360504  	-0.017224 
0.345492  	-0.019661 
0.330631  	-0.022064 
0.315938  	-0.024413 
0.301426  	-0.026689 
0.287110  	-0.028876 
0.273005  	-0.030955 
0.259123  	-0.032911 
0.245479  	-0.034729 
0.232087  	-0.036395 
0.218958  	-0.037896 
0.206107  	-0.039223 
0.193546  	-0.040365 
0.181288  	-0.041316 
0.169344  	-0.042069 
0.157726  	-0.042621 
0.146447  	-0.042968 
0.135516  	-0.043109 
0.124944  	-0.043045 
0.114743  	-0.042777 
0.104922  	-0.042309 
0.095492  	-0.041645 
0.086460  	-0.040790 
0.077836  	-0.039751 
0.069629  	-0.038535 
0.061847  	-0.037151 
0.054497  	-0.035606 
0.047586  	-0.033911 
0.041123  	-0.032074 
0.035112  	-0.030106 
0.029560  	-0.028018 
0.024472  	-0.025818 
0.019853  	-0.023519 
0.015708  	-0.021129 
0.012042  	-0.018660 
0.008856  	-0.016122 
0.006156  	-0.013524 
0.003943  	-0.010878 
0.002219  	-0.008193 
0.000987  	-0.005478 
0.000247  	-0.002744 
0.000000  	0.000000  
0.000247  	0.006272  
0.000987  	0.012513  
0.002219  	0.018692  
0.003943  	0.024781  
0.006156  	0.030750  
0.008856  	0.036573  
0.012042  	0.042223  
0.015708  	0.047678  
0.019853  	0.052917  
0.024472  	0.057920  
0.029560  	0.062673  
0.035112  	0.067161  
0.041123  	0.071376  
0.047586  	0.075310  
0.054497  	0.078959  
0.061847  	0.082321  
0.069629  	0.085399  
0.077836  	0.088197  
0.086460  	0.090722  
0.095492  	0.092984  
0.104922  	0.094994  
0.114743  	0.096765  
0.124944  	0.098312  
0.135516  	0.099653  
0.146447  	0.100804  
0.157726  	0.101783  
0.169344  	0.102608  
0.181288  	0.103298  
0.193546  	0.103870  
0.206107  	0.104343  
0.218958  	0.104732  
0.232087  	0.105053  
0.245479  	0.105319  
0.259123  	0.105544  
0.273005  	0.105736  
0.287110  	0.105906  
0.301426  	0.106060  
0.315938  	0.106202  
0.330631  	0.106335  
0.345492  	0.106460  
0.360504  	0.106575  
0.375655  	0.106676  
0.390928  	0.106760  
0.406309  	0.106818  
0.421783  	0.106844  
0.437333  	0.106827  
0.452946  	0.106758  
0.468605  	0.106625  
0.484295  	0.106417  
0.500000  	0.106122  
0.515705  	0.105727  
0.531395  	0.105223  
0.547054  	0.104596  
0.562667  	0.103838  
0.578217  	0.102938  
0.593691  	0.101889  
0.609072  	0.100683  
0.624345  	0.099314  
0.639496  	0.097779  
0.654508  	0.096075  
0.669369  	0.094201  
0.684062  	0.092159  
0.698574  	0.089952  
0.712890  	0.087584  
0.726995  	0.085061  
0.740877  	0.082392  
0.754521  	0.079586  
0.767913  	0.076653  
0.781042  	0.073607  
0.793893  	0.070459  
0.806454  	0.067225  
0.818712  	0.063920  
0.830656  	0.060559  
0.842274  	0.057159  
0.853553  	0.053735  
0.864484  	0.050305  
0.875056  	0.046884  
0.885257  	0.043490  
0.895078  	0.040138  
0.904508  	0.036843  
0.913540  	0.033621  
0.922164  	0.030485  
0.930371  	0.027449  
0.938153  	0.024526  
0.945503  	0.021727  
0.952414  	0.019064  
0.958877  	0.016545  
0.964888  	0.014181  
0.970440  	0.011979  
0.975528  	0.009947  
0.980147  	0.008091  
0.984292  	0.006416  
0.987958  	0.004928  
0.991144  	0.003630  
0.993844  	0.002527  
0.996057  	0.001620  
0.997781  	0.000912  
0.999013  	0.000406  
0.999753  	0.000102  
