000128
1.000000  	0.000000  
0.999753  	-0.000045 
0.999013  	-0.000178 
0.997781  	-0.000402 
0.996057  	-0.000715 
0.993844  	-0.001119 
0.991144  	-0.001615 
0.987958  	-0.002202 
0.984292  	-0.002882 
0.980147  	-0.003655 
0.975528  	-0.004521 
0.970440  	-0.005480 
0.964888  	-0.006532 
0.958877  	-0.007675 
0.952414  	-0.008907 
0.945503  	-0.010226 
0.938153  	-0.011628 
0.930371  	-0.013110 
0.922164  	-0.014665 
0.913540  	-0.016288 
0.904508  	-0.017973 
0.895078  	-0.019711 
0.885257  	-0.021494 
0.875056  	-0.023312 
0.864484  	-0.025157 
0.853553  	-0.027017 
0.842274  	-0.028882 
0.830656  	-0.030742 
0.818712  	-0.032585 
0.806454  	-0.034400 
0.793893  	-0.036179 
0.781042  	-0.037910 
0.767913  	-0.039586 
0.754521  	-0.041197 
0.740877  	-0.042738 
0.726995  	-0.044203 
0.712890  	-0.045589 
0.698574  	-0.046891 
0.684062  	-0.048111 
0.669369  	-0.049249 
0.654508  	-0.050308 
0.639496  	-0.051293 
0.624345  	-0.052209 
0.609072  	-0.053065 
0.593691  	-0.053871 
0.578217  	-0.054637 
0.562667  	-0.055377 
0.547054  	-0.056102 
0.531395  	-0.056827 
0.515705  	-0.057567 
0.500000  	-0.058336 
0.484295  	-0.059149 
0.468605  	-0.060019 
0.452946  	-0.060959 
0.437333  	-0.061983 
0.421783  	-0.063099 
0.406309  	-0.064318 
0.390928  	-0.065644 
0.375655  	-0.067083 
0.360504  	-0.068636 
0.345492  	-0.070302 
0.330631  	-0.072075 
0.315938  	-0.073949 
0.301426  	-0.075913 
0.287110  	-0.077953 
0.273005  	-0.080051 
0.259123  	-0.082188 
0.245479  	-0.084339 
0.232087  	-0.086479 
0.218958  	-0.088580 
0.206107  	-0.090611 
0.193546  	-0.092540 
0.181288  	-0.094332 
0.169344  	-0.095953 
0.157726  	-0.097368 
0.146447  	-0.098542 
0.135516  	-0.099439 
0.124944  	-0.100027 
0.114743  	-0.100273 
0.104922  	-0.100147 
0.095492  	-0.099623 
0.086460  	-0.098675 
0.077836  	-0.097284 
0.069629  	-0.095432 
0.061847  	-0.093107 
0.054497  	-0.090301 
0.047586  	-0.087011 
0.041123  	-0.083239 
0.035112  	-0.078992 
0.029560  	-0.074281 
0.024472  	-0.069124 
0.019853  	-0.063543 
0.015708  	-0.057565 
0.012042  	-0.051221 
0.008856  	-0.044547 
0.006156  	-0.037583 
0.003943  	-0.030371 
0.002219  	-0.022958 
0.000987  	-0.015392 
0.000247  	-0.007722 
0.000000  	0.000000  
0.000247  	0.001726  
0.000987  	0.003466  
0.002219  	0.005236  
0.003943  	0.007049  
0.006156  	0.008919  
0.008856  	0.010857  
0.012042  	0.012875  
0.015708  	0.014983  
0.019853  	0.017187  
0.024472  	0.019495  
0.029560  	0.021910  
0.035112  	0.024434  
0.041123  	0.027068  
0.047586  	0.029810  
0.054497  	0.032656  
0.061847  	0.035598  
0.069629  	0.038630  
0.077836  	0.041741  
0.086460  	0.044920  
0.095492  	0.048152  
0.104922  	0.051424  
0.114743  	0.054718  
0.124944  	0.058018  
0.135516  	0.061305  
0.146447  	0.064562  
0.157726  	0.067768  
0.169344  	0.070906  
0.181288  	0.073957  
0.193546  	0.076901  
0.206107  	0.079722  
0.218958  	0.082402  
0.232087  	0.084925  
0.245479  	0.087277  
0.259123  	0.089445  
0.273005  	0.091417  
0.287110  	0.093182  
0.301426  	0.094733  
0.315938  	0.096062  
0.330631  	0.097166  
0.345492  	0.098040  
0.360504  	0.098684  
0.375655  	0.099099  
0.390928  	0.099286  
0.406309  	0.099250  
0.421783  	0.098996  
0.437333  	0.098530  
0.452946  	0.097860  
0.468605  	0.096995  
0.484295  	0.095946  
0.500000  	0.094722  
0.515705  	0.093334  
0.531395  	0.091795  
0.547054  	0.090115  
0.562667  	0.088307  
0.578217  	0.086382  
0.593691  	0.084353  
0.609072  	0.082230  
0.624345  	0.080024  
0.639496  	0.077746  
0.654508  	0.075406  
0.669369  	0.073013  
0.684062  	0.070576  
0.698574  	0.068103  
0.712890  	0.065601  
0.726995  	0.063078  
0.740877  	0.060539  
0.754521  	0.057990  
0.767913  	0.055437  
0.781042  	0.052884  
0.793893  	0.050337  
0.806454  	0.047798  
0.818712  	0.045273  
0.830656  	0.042765  
0.842274  	0.040279  
0.853553  	0.037818  
0.864484  	0.035386  
0.875056  	0.032988  
0.885257  	0.030628  
0.895078  	0.028312  
0.904508  	0.026043  
0.913540  	0.023828  
0.922164  	0.021672  
0.930371  	0.019581  
0.938153  	0.017561  
0.945503  	0.015618  
0.952414  	0.013760  
0.958877  	0.011992  
0.964888  	0.010321  
0.970440  	0.008755  
0.975528  	0.007299  
0.980147  	0.005959  
0.984292  	0.004743  
0.987958  	0.003654  
0.991144  	0.002700  
0.993844  	0.001884  
0.996057  	0.001211  
0.997781  	0.000683  
0.999013  	0.000304  
0.999753  	0.000076  
