000251
    1.000000       0.000000    
   0.9903421      0.3326725E-02
   0.9780864      0.7382263E-02
   0.9646995      0.1160294E-01
   0.9503302      0.1589268E-01
   0.9351646      0.2015160E-01
   0.9193894      0.2429339E-01
   0.9031659      0.2824862E-01
   0.8866182      0.3196992E-01
   0.8698356      0.3542391E-01
   0.8528783      0.3859087E-01
   0.8357897      0.4145721E-01
   0.8185936      0.4401652E-01
   0.8013100      0.4626419E-01
   0.7839494      0.4819845E-01
   0.7665203      0.4981873E-01
   0.7490280      0.5112483E-01
   0.7314752      0.5211717E-01
   0.7138634      0.5279751E-01
   0.6961932      0.5316792E-01
   0.6784678      0.5323024E-01
   0.6606829      0.5298608E-01
   0.6428404      0.5243966E-01
   0.6249383      0.5159310E-01
   0.6069745      0.5044951E-01
   0.5889448      0.4901350E-01
   0.5708495      0.4728851E-01
   0.5526782      0.4527879E-01
   0.5344307      0.4298953E-01
   0.5160964      0.4042652E-01
   0.4976697      0.3759408E-01
   0.4791389      0.3450008E-01
   0.4604959      0.3115074E-01
   0.4417244      0.2755336E-01
   0.4228119      0.2371742E-01
   0.4037420      0.1965311E-01
   0.3844996      0.1537207E-01
   0.3650693      0.1088963E-01
   0.3454448      0.6226652E-02
   0.3256389      0.1413442E-02
   0.3057020     -0.3504558E-02
   0.2857653     -0.8454989E-02
   0.2660516     -0.1333647E-01
   0.2467792     -0.1804766E-01
   0.2280992     -0.2250433E-01
   0.2101241     -0.2663635E-01
   0.1929527     -0.3038463E-01
   0.1766665     -0.3370571E-01
   0.1613347     -0.3656719E-01
   0.1470049     -0.3895637E-01
   0.1337015     -0.4087465E-01
   0.1214202     -0.4234069E-01
   0.1101331     -0.4338359E-01
   0.9979081E-01 -0.4404035E-01
   0.9032986E-01 -0.4434929E-01
   0.8167789E-01 -0.4434963E-01
   0.7376217E-01 -0.4407920E-01
   0.6651232E-01 -0.4357024E-01
   0.5986215E-01 -0.4285106E-01
   0.5375211E-01 -0.4194595E-01
   0.4812917E-01 -0.4087479E-01
   0.4294710E-01 -0.3965563E-01
   0.3816614E-01 -0.3830224E-01
   0.3375300E-01 -0.3682610E-01
   0.2967900E-01 -0.3523707E-01
   0.2591993E-01 -0.3354339E-01
   0.2245589E-01 -0.3175217E-01
   0.1927081E-01 -0.2987001E-01
   0.1635198E-01 -0.2790285E-01
   0.1369009E-01 -0.2585581E-01
   0.1127702E-01 -0.2373550E-01
   0.9107244E-02 -0.2154927E-01
   0.7177714E-02 -0.1930375E-01
   0.5485216E-02 -0.1700799E-01
   0.4027091E-02 -0.1467230E-01
   0.2801378E-02 -0.1230759E-01
   0.1805855E-02 -0.9925838E-02
   0.1035256E-02 -0.7541033E-02
   0.4830023E-03 -0.5167637E-02
   0.1443149E-03 -0.2818815E-02
   0.4859171E-05 -0.5096187E-03
   0.6266791E-04  0.1782721E-02
   0.3420034E-03  0.4128925E-02
   0.8497965E-03  0.6517124E-02
   0.1593519E-02  0.8934384E-02
   0.2577160E-02  0.1137076E-01
   0.3798877E-02  0.1382044E-01
   0.5258445E-02  0.1628125E-01
   0.6956570E-02  0.1875454E-01
   0.8896876E-02  0.2124458E-01
   0.1108666E-01  0.2375801E-01
   0.1353599E-01  0.2630509E-01
   0.1626087E-01  0.2889626E-01
   0.1928297E-01  0.3154289E-01
   0.2262972E-01  0.3425967E-01
   0.2633545E-01  0.3706250E-01
   0.3044237E-01  0.3996897E-01
   0.3500225E-01  0.4299833E-01
   0.4007750E-01  0.4617073E-01
   0.4573992E-01  0.4951066E-01
   0.5207413E-01  0.5303867E-01
   0.5917418E-01  0.5677813E-01
   0.6713762E-01  0.6074719E-01
   0.7606003E-01  0.6495670E-01
   0.8601971E-01  0.6940301E-01
   0.9706392E-01  0.7406613E-01
   0.1091893      0.7890598E-01
   0.1223395      0.8386171E-01
   0.1364069      0.8886079E-01
   0.1512563      0.9382772E-01
   0.1667383      0.9869325E-01
   0.1827178      0.1033995    
   0.1990763      0.1079008    
   0.2157196      0.1121632    
   0.2325791      0.1161633    
   0.2495980      0.1198861    
   0.2667365      0.1233169    
   0.2839682      0.1264498    
   0.3012691      0.1292778    
   0.3186254      0.1317974    
   0.3360232      0.1340051    
   0.3534559      0.1358987    
   0.3709153      0.1374758    
   0.3883991      0.1387369    
   0.4058992      0.1396798    
   0.4234169      0.1403038    
   0.4409472      0.1406099    
   0.4584911      0.1405966    
   0.4760458      0.1402661    
   0.4936106      0.1396174    
   0.5111864      0.1386529    
   0.5287700      0.1373721    
   0.5463658      0.1357777    
   0.5639703      0.1338712    
   0.5815851      0.1316544    
   0.5992098      0.1291295    
   0.6168461      0.1262995    
   0.6344916      0.1231668    
   0.6521505      0.1197345    
   0.6698206      0.1160061    
   0.6875054      0.1119846    
   0.7052041      0.1076758    
   0.7229157      0.1030830    
   0.7406422      0.9821135E-01
   0.7583832      0.9306508E-01
   0.7761384      0.8765174E-01
   0.7939038      0.8197746E-01
   0.8116770      0.7604960E-01
   0.8294475      0.6988025E-01
   0.8471996      0.6348151E-01
   0.8649058      0.5687404E-01
   0.8825161      0.5008700E-01
   0.8999510      0.4316496E-01
   0.9170862      0.3617320E-01
   0.9337326      0.2921152E-01
   0.9496442      0.2240785E-01
   0.9645374      0.1591325E-01
   0.9781589      0.9873386E-02
   0.9903507      0.4389322E-02
   0.9997530      0.1130000E-03
