000215
    1.000000       0.000000    
   0.9854559      0.1759899E-02
   0.9669064      0.4256140E-02
   0.9462340      0.7290927E-02
   0.9233551      0.1085014E-01
   0.8986129      0.1480245E-01
   0.8730547      0.1885606E-01
   0.8477812      0.2270001E-01
   0.8233516      0.2614771E-01
   0.7999102      0.2911490E-01
   0.7774075      0.3157723E-01
   0.7557198      0.3353557E-01
   0.7347168      0.3499893E-01
   0.7142714      0.3598123E-01
   0.6942686      0.3648985E-01
   0.6746083      0.3653464E-01
   0.6551971      0.3612024E-01
   0.6359550      0.3524752E-01
   0.6168014      0.3391663E-01
   0.5976659      0.3212207E-01
   0.5784702      0.2985697E-01
   0.5591437      0.2711099E-01
   0.5396096      0.2387064E-01
   0.5197863      0.2011647E-01
   0.4995817      0.1582762E-01
   0.4788966      0.1097717E-01
   0.4576218      0.5538015E-02
   0.4356398     -0.5203829E-03
   0.4128356     -0.7222003E-02
   0.3891301     -0.1456677E-01
   0.3645617     -0.2249804E-01
   0.3394409     -0.3083166E-01
   0.3145612     -0.3918334E-01
   0.2910694     -0.4702995E-01
   0.2696249     -0.5404177E-01
   0.2502901     -0.6014125E-01
   0.2328844     -0.6537072E-01
   0.2171585     -0.6981390E-01
   0.2028743     -0.7356390E-01
   0.1898227     -0.7670451E-01
   0.1778290     -0.7931092E-01
   0.1667483     -0.8144564E-01
   0.1564595     -0.8316131E-01
   0.1468622     -0.8450302E-01
   0.1378739     -0.8550804E-01
   0.1294247     -0.8620647E-01
   0.1214560     -0.8662541E-01
   0.1139193     -0.8678681E-01
   0.1067726     -0.8670776E-01
   0.9998089E-01 -0.8640455E-01
   0.9351432E-01 -0.8589002E-01
   0.8734754E-01 -0.8517506E-01
   0.8145948E-01 -0.8426956E-01
   0.7583233E-01 -0.8318111E-01
   0.7045094E-01 -0.8191665E-01
   0.6530245E-01 -0.8048305E-01
   0.6037669E-01 -0.7888575E-01
   0.5566530E-01 -0.7712969E-01
   0.5116120E-01 -0.7522012E-01
   0.4685907E-01 -0.7316207E-01
   0.4275441E-01 -0.7096009E-01
   0.3884415E-01 -0.6861932E-01
   0.3512606E-01 -0.6614485E-01
   0.3159836E-01 -0.6354166E-01
   0.2825970E-01 -0.6081556E-01
   0.2510923E-01 -0.5797275E-01
   0.2214625E-01 -0.5501918E-01
   0.1937064E-01 -0.5196097E-01
   0.1678250E-01 -0.4880459E-01
   0.1438164E-01 -0.4555659E-01
   0.1216757E-01 -0.4222428E-01
   0.1013932E-01 -0.3881503E-01
   0.8297331E-02 -0.3533546E-01
   0.6641866E-02 -0.3179264E-01
   0.5171640E-02 -0.2819379E-01
   0.3886299E-02 -0.2454627E-01
   0.2785264E-02 -0.2085683E-01
   0.1867279E-02 -0.1713308E-01
   0.1133479E-02 -0.1338130E-01
   0.5843457E-03 -0.9608399E-02
   0.2130466E-03 -0.5821943E-02
   0.2453408E-04 -0.2028548E-02
   0.1709536E-04  0.1770351E-02
   0.1640809E-03  0.5621612E-02
   0.4667417E-03  0.9527267E-02
   0.9383865E-03  0.1348224E-01
   0.1581353E-02  0.1748258E-01
   0.2401230E-02  0.2152278E-01
   0.3406702E-02  0.2559726E-01
   0.4603120E-02  0.2970128E-01
   0.5995692E-02  0.3382963E-01
   0.7590865E-02  0.3797710E-01
   0.9395172E-02  0.4213843E-01
   0.1141454E-01  0.4630882E-01
   0.1365418E-01  0.5048391E-01
   0.1612067E-01  0.5465883E-01
   0.1882145E-01  0.5882892E-01
   0.2176351E-01  0.6299009E-01
   0.2495445E-01  0.6713873E-01
   0.2840223E-01  0.7127105E-01
   0.3211629E-01  0.7538388E-01
   0.3610669E-01  0.7947344E-01
   0.4038468E-01  0.8353666E-01
   0.4496263E-01  0.8757106E-01
   0.4985500E-01  0.9157311E-01
   0.5507771E-01  0.9553982E-01
   0.6064796E-01  0.9946903E-01
   0.6658522E-01  0.1033579    
   0.7291167E-01  0.1072028    
   0.7965253E-01  0.1109999    
   0.8683531E-01  0.1147457    
   0.9448884E-01  0.1184365    
   0.1026468      0.1220653    
   0.1113457      0.1256268    
   0.1206240      0.1291133    
   0.1305239      0.1325151    
   0.1410898      0.1358222    
   0.1523661      0.1390234    
   0.1643962      0.1421017    
   0.1772259      0.1450411    
   0.1908915      0.1478226    
   0.2054250      0.1504234    
   0.2208486      0.1528199    
   0.2371698      0.1549875    
   0.2543810      0.1568985    
   0.2724588      0.1585284    
   0.2913576      0.1598523    
   0.3110150      0.1608471    
   0.3313584      0.1614916    
   0.3523032      0.1617715    
   0.3737566      0.1616729    
   0.3956274      0.1611874    
   0.4178286      0.1603078    
   0.4402804      0.1590304    
   0.4629104      0.1573556    
   0.4856565      0.1552819    
   0.5084695      0.1528092    
   0.5313099      0.1499394    
   0.5541466      0.1466745    
   0.5769541      0.1430134    
   0.5997215      0.1389587    
   0.6224362      0.1345084    
   0.6450956      0.1296633    
   0.6677045      0.1244211    
   0.6902588      0.1187817    
   0.7127649      0.1127437    
   0.7352322      0.1063035    
   0.7576600      0.9946286E-01
   0.7800500      0.9222327E-01
   0.8023940      0.8458904E-01
   0.8246735      0.7657236E-01
   0.8468444      0.6819569E-01
   0.8688365      0.5949827E-01
   0.8905291      0.5054509E-01
   0.9117486      0.4143476E-01
   0.9322520      0.3230760E-01
   0.9517531      0.2333969E-01
   0.9699558      0.1472143E-01
   0.9866264      0.6627686E-02
   0.9997530      0.1230000E-03
