000274
1.000000  	0.000000  
0.999753  	0.000023  
0.999013  	0.000093  
0.997781  	0.000206  
0.996057  	0.000361  
0.993844  	0.000552  
0.991144  	0.000776  
0.987958  	0.001025  
0.984292  	0.001293  
0.980147  	0.001573  
0.975528  	0.001857  
0.970440  	0.002137  
0.964888  	0.002406  
0.958877  	0.002656  
0.952414  	0.002880  
0.945503  	0.003073  
0.938153  	0.003229  
0.930371  	0.003343  
0.922164  	0.003413  
0.913540  	0.003437  
0.904508  	0.003414  
0.895078  	0.003345  
0.885257  	0.003234  
0.875056  	0.003083  
0.864484  	0.002899  
0.853553  	0.002687  
0.842274  	0.002456  
0.830656  	0.002214  
0.818712  	0.001972  
0.806454  	0.001739  
0.793893  	0.001525  
0.781042  	0.001343  
0.767913  	0.001201  
0.754521  	0.001112  
0.740877  	0.001084  
0.726995  	0.001126  
0.712890  	0.001245  
0.698574  	0.001448  
0.684062  	0.001740  
0.669369  	0.002123  
0.654508  	0.002597  
0.639496  	0.003163  
0.624345  	0.003816  
0.609072  	0.004550  
0.593691  	0.005359  
0.578217  	0.006233  
0.562667  	0.007160  
0.547054  	0.008126  
0.531395  	0.009116  
0.515705  	0.010114  
0.500000  	0.011102  
0.484295  	0.012061  
0.468605  	0.012972  
0.452946  	0.013817  
0.437333  	0.014576  
0.421783  	0.015230  
0.406309  	0.015762  
0.390928  	0.016155  
0.375655  	0.016395  
0.360504  	0.016470  
0.345492  	0.016368  
0.330631  	0.016081  
0.315938  	0.015605  
0.301426  	0.014937  
0.287110  	0.014077  
0.273005  	0.013031  
0.259123  	0.011804  
0.245479  	0.010408  
0.232087  	0.008855  
0.218958  	0.007161  
0.206107  	0.005347  
0.193546  	0.003433  
0.181288  	0.001443  
0.169344  	-0.000598 
0.157726  	-0.002662 
0.146447  	-0.004722 
0.135516  	-0.006748 
0.124944  	-0.008713 
0.114743  	-0.010587 
0.104922  	-0.012343 
0.095492  	-0.013954 
0.086460  	-0.015395 
0.077836  	-0.016645 
0.069629  	-0.017682 
0.061847  	-0.018490 
0.054497  	-0.019054 
0.047586  	-0.019364 
0.041123  	-0.019413 
0.035112  	-0.019198 
0.029560  	-0.018720 
0.024472  	-0.017983 
0.019853  	-0.016997 
0.015708  	-0.015773 
0.012042  	-0.014328 
0.008856  	-0.012681 
0.006156  	-0.010855 
0.003943  	-0.008875 
0.002219  	-0.006769 
0.000987  	-0.004567 
0.000247  	-0.002300 
0.000000  	0.000000  
0.000247  	0.003990  
0.000987  	0.007988  
0.002219  	0.012002  
0.003943  	0.016038  
0.006156  	0.020104  
0.008856  	0.024205  
0.012042  	0.028346  
0.015708  	0.032531  
0.019853  	0.036762  
0.024472  	0.041040  
0.029560  	0.045364  
0.035112  	0.049733  
0.041123  	0.054142  
0.047586  	0.058586  
0.054497  	0.063058  
0.061847  	0.067549  
0.069629  	0.072050  
0.077836  	0.076548  
0.086460  	0.081030  
0.095492  	0.085482  
0.104922  	0.089890  
0.114743  	0.094236  
0.124944  	0.098504  
0.135516  	0.102677  
0.146447  	0.106736  
0.157726  	0.110666  
0.169344  	0.114447  
0.181288  	0.118062  
0.193546  	0.121496  
0.206107  	0.124731  
0.218958  	0.127754  
0.232087  	0.130550  
0.245479  	0.133106  
0.259123  	0.135411  
0.273005  	0.137456  
0.287110  	0.139231  
0.301426  	0.140731  
0.315938  	0.141951  
0.330631  	0.142888  
0.345492  	0.143539  
0.360504  	0.143907  
0.375655  	0.143991  
0.390928  	0.143797  
0.406309  	0.143329  
0.421783  	0.142593  
0.437333  	0.141598  
0.452946  	0.140353  
0.468605  	0.138867  
0.484295  	0.137152  
0.500000  	0.135219  
0.515705  	0.133082  
0.531395  	0.130751  
0.547054  	0.128242  
0.562667  	0.125567  
0.578217  	0.122740  
0.593691  	0.119774  
0.609072  	0.116682  
0.624345  	0.113478  
0.639496  	0.110174  
0.654508  	0.106782  
0.669369  	0.103316  
0.684062  	0.099784  
0.698574  	0.096200  
0.712890  	0.092572  
0.726995  	0.088912  
0.740877  	0.085228  
0.754521  	0.081529  
0.767913  	0.077824  
0.781042  	0.074120  
0.793893  	0.070426  
0.806454  	0.066750  
0.818712  	0.063098  
0.830656  	0.059477  
0.842274  	0.055896  
0.853553  	0.052360  
0.864484  	0.048876  
0.875056  	0.045453  
0.885257  	0.042096  
0.895078  	0.038813  
0.904508  	0.035612  
0.913540  	0.032499  
0.922164  	0.029483  
0.930371  	0.026571  
0.938153  	0.023771  
0.945503  	0.021091  
0.952414  	0.018538  
0.958877  	0.016120  
0.964888  	0.013844  
0.970440  	0.011719  
0.975528  	0.009752  
0.980147  	0.007948  
0.984292  	0.006315  
0.987958  	0.004860  
0.991144  	0.003586  
0.993844  	0.002499  
0.996057  	0.001605  
0.997781  	0.000905  
0.999013  	0.000403  
0.999753  	0.000101  
