000129
    1.000000       0.000000    
   0.9871022      0.1404747E-02
   0.9711481      0.2948447E-02
   0.9540979      0.4364955E-02
   0.9360555      0.5608295E-02
   0.9171413      0.6637237E-02
   0.8974792      0.7417598E-02
   0.8771796      0.7922353E-02
   0.8563380      0.8132980E-02
   0.8350223      0.8035478E-02
   0.8132871      0.7624121E-02
   0.7911651      0.6892068E-02
   0.7686753      0.5837057E-02
   0.7458286      0.4458370E-02
   0.7226201      0.2756361E-02
   0.6990415      0.7300693E-03
   0.6750773     -0.1618508E-02
   0.6507019     -0.4288862E-02
   0.6258836     -0.7278131E-02
   0.6005870     -0.1058460E-01
   0.5747736     -0.1420328E-01
   0.5483919     -0.1813028E-01
   0.5214056     -0.2235272E-01
   0.4937977     -0.2685240E-01
   0.4656051     -0.3158972E-01
   0.4369910     -0.3649701E-01
   0.4083661     -0.4144731E-01
   0.3804238     -0.4625946E-01
   0.3537096     -0.5077881E-01
   0.3284889     -0.5491028E-01
   0.3048772     -0.5859980E-01
   0.2828890     -0.6182732E-01
   0.2624949     -0.6458942E-01
   0.2436276     -0.6689994E-01
   0.2262006     -0.6878202E-01
   0.2101168     -0.7026719E-01
   0.1952748     -0.7138682E-01
   0.1815695     -0.7217649E-01
   0.1689000     -0.7266700E-01
   0.1571696     -0.7289121E-01
   0.1462891     -0.7287614E-01
   0.1361765     -0.7264771E-01
   0.1267575     -0.7222684E-01
   0.1179648     -0.7163382E-01
   0.1097396     -0.7088505E-01
   0.1020289     -0.6999405E-01
   0.9478574E-01 -0.6897312E-01
   0.8796904E-01 -0.6783286E-01
   0.8154257E-01 -0.6658109E-01
   0.7547431E-01 -0.6522512E-01
   0.6973629E-01 -0.6377090E-01
   0.6430396E-01 -0.6222284E-01
   0.5915575E-01 -0.6058494E-01
   0.5427321E-01 -0.5886000E-01
   0.4964002E-01 -0.5704982E-01
   0.4524228E-01 -0.5515657E-01
   0.4106777E-01 -0.5318164E-01
   0.3710639E-01 -0.5112552E-01
   0.3334986E-01 -0.4898757E-01
   0.2979174E-01 -0.4676782E-01
   0.2642658E-01 -0.4446653E-01
   0.2325084E-01 -0.4208248E-01
   0.2026303E-01 -0.3961500E-01
   0.1746210E-01 -0.3706328E-01
   0.1484934E-01 -0.3442657E-01
   0.1242668E-01 -0.3170438E-01
   0.1019674E-01 -0.2889742E-01
   0.8165585E-02 -0.2600521E-01
   0.6339671E-02 -0.2302854E-01
   0.4724878E-02 -0.1997008E-01
   0.3332556E-02 -0.1683121E-01
   0.2166336E-02 -0.1361761E-01
   0.1237619E-02 -0.1033422E-01
   0.5757121E-03 -0.6981474E-02
   0.1367701E-03 -0.3576277E-02
   0.8839697E-07 -0.1200468E-03
   0.5393934E-04  0.3395408E-02
   0.1992420E-03  0.6984485E-02
   0.4502572E-03  0.1064217E-01
   0.8298960E-03  0.1436489E-01
   0.1334148E-02  0.1815103E-01
   0.1960761E-02  0.2199724E-01
   0.2722870E-02  0.2589785E-01
   0.3630464E-02  0.2984783E-01
   0.4686863E-02  0.3384313E-01
   0.5897064E-02  0.3787845E-01
   0.7268568E-02  0.4194804E-01
   0.8808263E-02  0.4604553E-01
   0.1052249E-01  0.5016501E-01
   0.1241627E-01  0.5430061E-01
   0.1449494E-01  0.5844621E-01
   0.1676549E-01  0.6259475E-01
   0.1923420E-01  0.6673945E-01
   0.2190640E-01  0.7087436E-01
   0.2478789E-01  0.7499310E-01
   0.2788488E-01  0.7908933E-01
   0.3120320E-01  0.8315691E-01
   0.3474937E-01  0.8719002E-01
   0.3853033E-01  0.9118257E-01
   0.4255329E-01  0.9512917E-01
   0.4682603E-01  0.9902429E-01
   0.5135736E-01  0.1028627    
   0.5615671E-01  0.1066401    
   0.6123404E-01  0.1103520    
   0.6660057E-01  0.1139937    
   0.7226922E-01  0.1175605    
   0.7825426E-01  0.1210481    
   0.8457153E-01  0.1244522    
   0.9123879E-01  0.1277684    
   0.9827552E-01  0.1309924    
   0.1057031      0.1341193    
   0.1135449      0.1371434    
   0.1218277      0.1400578    
   0.1305792      0.1428568    
   0.1398291      0.1455317    
   0.1496102      0.1480740    
   0.1599538      0.1504743    
   0.1708930      0.1527198    
   0.1824601      0.1547974    
   0.1946860      0.1566924    
   0.2075962      0.1583897    
   0.2212105      0.1598716    
   0.2355389      0.1611197    
   0.2505855      0.1621142    
   0.2663381      0.1628367    
   0.2827789      0.1632694    
   0.2998685      0.1633962    
   0.3175663      0.1632008    
   0.3358158      0.1626729    
   0.3545626      0.1618004    
   0.3737448      0.1605785    
   0.3933030      0.1590009    
   0.4131857      0.1570635    
   0.4333480      0.1547646    
   0.4537541      0.1521022    
   0.4743752      0.1490766    
   0.4951931      0.1456839    
   0.5162039      0.1419228    
   0.5374056      0.1377902    
   0.5588145      0.1332808    
   0.5804488      0.1283880    
   0.6023423      0.1231052    
   0.6245334      0.1174224    
   0.6470737      0.1113265    
   0.6700270      0.1048059    
   0.6934585      0.9784787E-01
   0.7174425      0.9044053E-01
   0.7420468      0.8257995E-01
   0.7673053      0.7428401E-01
   0.7931626      0.6561292E-01
   0.8193621      0.5671239E-01
   0.8453165      0.4786160E-01
   0.8702461      0.3941106E-01
   0.8936967      0.3158648E-01
   0.9155082      0.2448828E-01
   0.9356790      0.1813959E-01
   0.9542759      0.1252208E-01
   0.9713918      0.7595974E-02
   0.9871320      0.3308993E-02
   0.9997530      0.6200000E-04
