000165
    1.000000       0.000000    
   0.9892201     -0.8599155E-04
   0.9754682     -0.1239882E-03
   0.9603667     -0.6752434E-04
   0.9440955      0.1174115E-03
   0.9268956      0.4609056E-03
   0.9090123      0.9868504E-03
   0.8906493      0.1709720E-02
   0.8719561      0.2638356E-02
   0.8530312      0.3777063E-02
   0.8339261      0.5124885E-02
   0.8146697      0.6677920E-02
   0.7952683      0.8430839E-02
   0.7757167      0.1037658E-01
   0.7560046      0.1250182E-01
   0.7361188      0.1479538E-01
   0.7160452      0.1723981E-01
   0.6957836      0.1981165E-01
   0.6753447      0.2248606E-01
   0.6547769      0.2522402E-01
   0.6341819      0.2798068E-01
   0.6136995      0.3070114E-01
   0.5934293      0.3333549E-01
   0.5734209      0.3584387E-01
   0.5536950      0.3819085E-01
   0.5342569      0.4034843E-01
   0.5151039      0.4228980E-01
   0.4962244      0.4399224E-01
   0.4776051      0.4543579E-01
   0.4592277      0.4660324E-01
   0.4410761      0.4747966E-01
   0.4231330      0.4805244E-01
   0.4053783      0.4830739E-01
   0.3877914      0.4823687E-01
   0.3703513      0.4782999E-01
   0.3530362      0.4708069E-01
   0.3358234      0.4598132E-01
   0.3186884      0.4452809E-01
   0.3016095      0.4271645E-01
   0.2845625      0.4054420E-01
   0.2675238      0.3801138E-01
   0.2504792      0.3512331E-01
   0.2334189      0.3188844E-01
   0.2163561      0.2832909E-01
   0.1993357      0.2448063E-01
   0.1824604      0.2040651E-01
   0.1659115      0.1620530E-01
   0.1499650      0.1201493E-01
   0.1349600      0.8002820E-02
   0.1212157      0.4323290E-02
   0.1088775      0.1071322E-02
   0.9790790E-01 -0.1733274E-02
   0.8817337E-01 -0.4112872E-02
   0.7951234E-01 -0.6109679E-02
   0.7176718E-01 -0.7769046E-02
   0.6479816E-01 -0.9134202E-02
   0.5848707E-01 -0.1024231E-01
   0.5273559E-01 -0.1112538E-01
   0.4746322E-01 -0.1180940E-01
   0.4260360E-01 -0.1231423E-01
   0.3810244E-01 -0.1265638E-01
   0.3391539E-01 -0.1284830E-01
   0.3000600E-01 -0.1289903E-01
   0.2634413E-01 -0.1281475E-01
   0.2290595E-01 -0.1259872E-01
   0.1967221E-01 -0.1225144E-01
   0.1662877E-01 -0.1177032E-01
   0.1376645E-01 -0.1114855E-01
   0.1108112E-01 -0.1037705E-01
   0.8577194E-02 -0.9441161E-02
   0.6269053E-02 -0.8320099E-02
   0.4187497E-02 -0.6986014E-02
   0.2395577E-02 -0.5400796E-02
   0.9959306E-03 -0.3548127E-02
   0.1016943E-03 -0.1449934E-02
   0.7879105E-05  0.8149408E-03
   0.6467797E-04  0.3169172E-02
   0.1738110E-03  0.5626774E-02
   0.3565062E-03  0.8180332E-02
   0.6278747E-03  0.1083896E-01
   0.9946121E-03  0.1361392E-01
   0.1464194E-02  0.1651112E-01
   0.2049272E-02  0.1953308E-01
   0.2765636E-02  0.2268459E-01
   0.3629219E-02  0.2597240E-01
   0.4656588E-02  0.2940309E-01
   0.5866384E-02  0.3298175E-01
   0.7279924E-02  0.3671364E-01
   0.8920670E-02  0.4060396E-01
   0.1081413E-01  0.4465754E-01
   0.1298688E-01  0.4887905E-01
   0.1546867E-01  0.5327176E-01
   0.1829339E-01  0.5783726E-01
   0.2149566E-01  0.6257715E-01
   0.2511163E-01  0.6749058E-01
   0.2918019E-01  0.7257414E-01
   0.3374124E-01  0.7782108E-01
   0.3883514E-01  0.8322053E-01
   0.4450025E-01  0.8875833E-01
   0.5077203E-01  0.9441365E-01
   0.5768227E-01  0.1001602    
   0.6525478E-01  0.1059667    
   0.7350450E-01  0.1117960    
   0.8243644E-01  0.1176053    
   0.9204635E-01  0.1233492    
   0.1023175      0.1289830    
   0.1132236      0.1344592    
   0.1247335      0.1397340    
   0.1368094      0.1447682    
   0.1494107      0.1495274    
   0.1624947      0.1539810    
   0.1760233      0.1581037    
   0.1899580      0.1618778    
   0.2042624      0.1652871    
   0.2189062      0.1683200    
   0.2338603      0.1709705    
   0.2490989      0.1732326    
   0.2645988      0.1751039    
   0.2803418      0.1765830    
   0.2963104      0.1776723    
   0.3124872      0.1783740    
   0.3288592      0.1786897    
   0.3454153      0.1786262    
   0.3621428      0.1781868    
   0.3790324      0.1773788    
   0.3960752      0.1762078    
   0.4132621      0.1746817    
   0.4305865      0.1728075    
   0.4480406      0.1705948    
   0.4656165      0.1680501    
   0.4833115      0.1651840    
   0.5011167      0.1620052    
   0.5190292      0.1585229    
   0.5370446      0.1547476    
   0.5551561      0.1506901    
   0.5733612      0.1463590    
   0.5916557      0.1417672    
   0.6100341      0.1369229    
   0.6284959      0.1318382    
   0.6470367      0.1265229    
   0.6656544      0.1209887    
   0.6843444      0.1152469    
   0.7031038      0.1093074    
   0.7219294      0.1031813    
   0.7408195      0.9687939E-01
   0.7597669      0.9041382E-01
   0.7787679      0.8379555E-01
   0.7978111      0.7703808E-01
   0.8168826      0.7015578E-01
   0.8359592      0.6316815E-01
   0.8550035      0.5609623E-01
   0.8739548      0.4897330E-01
   0.8927163      0.4184714E-01
   0.9111411      0.3478124E-01
   0.9290197      0.2787053E-01
   0.9460823      0.2122888E-01
   0.9620304      0.1498500E-01
   0.9766070      0.9250522E-02
   0.9896644      0.4094304E-02
   0.9997530      0.9800000E-04
