000237
    1.000000       0.000000    
   0.9876253      0.2682035E-02
   0.9722893      0.5891889E-02
   0.9559135      0.9170470E-02
   0.9386571      0.1244901E-01
   0.9207022      0.1565734E-01
   0.9022238      0.1873465E-01
   0.8833725      0.2162671E-01
   0.8642665      0.2429688E-01
   0.8449924      0.2671380E-01
   0.8256083      0.2885846E-01
   0.8061503      0.3071672E-01
   0.7866408      0.3228118E-01
   0.7670878      0.3354419E-01
   0.7474944      0.3450507E-01
   0.7278556      0.3516029E-01
   0.7081642      0.3551007E-01
   0.6884090      0.3555494E-01
   0.6685762      0.3529589E-01
   0.6486512      0.3473549E-01
   0.6286184      0.3387580E-01
   0.6084605      0.3272178E-01
   0.5881590      0.3127428E-01
   0.5676944      0.2954067E-01
   0.5470455      0.2752612E-01
   0.5261921      0.2523695E-01
   0.5051129      0.2268199E-01
   0.4837858      0.1987142E-01
   0.4621921      0.1681830E-01
   0.4403227      0.1354022E-01
   0.4181735      0.1005904E-01
   0.3957696      0.6406281E-02
   0.3731724      0.2624870E-02
   0.3505054     -0.1227534E-02
   0.3279891     -0.5069152E-02
   0.3058998     -0.8808488E-02
   0.2844518     -0.1236652E-01
   0.2638035     -0.1568061E-01
   0.2440739     -0.1870265E-01
   0.2253541     -0.2140115E-01
   0.2077142     -0.2375500E-01
   0.1911957     -0.2575912E-01
   0.1758179     -0.2741988E-01
   0.1615703     -0.2875427E-01
   0.1484206     -0.2978555E-01
   0.1363135     -0.3054129E-01
   0.1251807     -0.3105220E-01
   0.1149461     -0.3134795E-01
   0.1055313     -0.3145588E-01
   0.9685845E-01 -0.3139960E-01
   0.8885378E-01 -0.3120030E-01
   0.8144945E-01 -0.3087678E-01
   0.7458404E-01 -0.3044451E-01
   0.6820253E-01 -0.2991532E-01
   0.6225606E-01 -0.2929907E-01
   0.5670152E-01 -0.2860465E-01
   0.5150154E-01 -0.2783732E-01
   0.4662305E-01 -0.2700152E-01
   0.4203740E-01 -0.2610110E-01
   0.3771980E-01 -0.2513813E-01
   0.3364930E-01 -0.2411188E-01
   0.2980757E-01 -0.2302169E-01
   0.2617922E-01 -0.2186709E-01
   0.2275289E-01 -0.2064305E-01
   0.1951884E-01 -0.1934465E-01
   0.1647096E-01 -0.1796628E-01
   0.1360837E-01 -0.1649684E-01
   0.1093246E-01 -0.1492636E-01
   0.8453446E-02 -0.1324035E-01
   0.6190938E-02 -0.1141986E-01
   0.4176171E-02 -0.9445393E-02
   0.2465143E-02 -0.7292905E-02
   0.1121558E-02 -0.4964938E-02
   0.2862784E-03 -0.2454856E-02
   0.5212851E-06  0.1344101E-03
   0.4273226E-04  0.2798075E-02
   0.1344978E-03  0.5554126E-02
   0.2909118E-03  0.8390010E-02
   0.5282534E-03  0.1130737E-01
   0.8514597E-03  0.1431402E-01
   0.1264027E-02  0.1741341E-01
   0.1772778E-02  0.2060472E-01
   0.2387699E-02  0.2388678E-01
   0.3119246E-02  0.2726005E-01
   0.3977236E-02  0.3072531E-01
   0.4971857E-02  0.3428163E-01
   0.6114221E-02  0.3792692E-01
   0.7416418E-02  0.4165866E-01
   0.8891374E-02  0.4547317E-01
   0.1055259E-01  0.4936598E-01
   0.1241282E-01  0.5333192E-01
   0.1448548E-01  0.5736449E-01
   0.1678559E-01  0.6145510E-01
   0.1932829E-01  0.6559478E-01
   0.2212783E-01  0.6977341E-01
   0.2519887E-01  0.7397939E-01
   0.2855647E-01  0.7820035E-01
   0.3221482E-01  0.8242282E-01
   0.3618908E-01  0.8663234E-01
   0.4049414E-01  0.9081364E-01
   0.4514378E-01  0.9495177E-01
   0.5015318E-01  0.9902997E-01
   0.5553749E-01  0.1030322    
   0.6131119E-01  0.1069433    
   0.6749008E-01  0.1107466    
   0.7409096E-01  0.1144264    
   0.8113160E-01  0.1179669    
   0.8863097E-01  0.1213532    
   0.9660959E-01  0.1245704    
   0.1050898      0.1276034    
   0.1140968      0.1304368    
   0.1236565      0.1330572    
   0.1337976      0.1354482    
   0.1445506      0.1375969    
   0.1559460      0.1394885    
   0.1680158      0.1411079    
   0.1807910      0.1424414    
   0.1943019      0.1434755    
   0.2085741      0.1442003    
   0.2236284      0.1446049    
   0.2394800      0.1446834    
   0.2561343      0.1444333    
   0.2735870      0.1438561    
   0.2918216      0.1429587    
   0.3108118      0.1417523    
   0.3305155      0.1402534    
   0.3508843      0.1384824    
   0.3718573      0.1364647    
   0.3933624      0.1342260    
   0.4153226      0.1317948    
   0.4376574      0.1291954    
   0.4602845      0.1264542    
   0.4831171      0.1235921    
   0.5060741      0.1206271    
   0.5290762      0.1175726    
   0.5520468      0.1144359    
   0.5749175      0.1112228    
   0.5976281      0.1079305    
   0.6201248      0.1045559    
   0.6423599      0.1010931    
   0.6642932      0.9752984E-01
   0.6858965      0.9385508E-01
   0.7071407      0.9005719E-01
   0.7280101      0.8612145E-01
   0.7484883      0.8203447E-01
   0.7685646      0.7778290E-01
   0.7882336      0.7335457E-01
   0.8074893      0.6873924E-01
   0.8263271      0.6392542E-01
   0.8447405      0.5890792E-01
   0.8627242      0.5368169E-01
   0.8802668      0.4824695E-01
   0.8973536      0.4260723E-01
   0.9139624      0.3677312E-01
   0.9300640      0.3076116E-01
   0.9456215      0.2459872E-01
   0.9605878      0.1832121E-01
   0.9749120      0.1197271E-01
   0.9885396      0.5608859E-02
   0.9997530      0.1230000E-03
