000156
    1.000000       0.000000    
   0.9855743      0.4559299E-02
   0.9672233      0.1029126E-01
   0.9473746      0.1635630E-01
   0.9265804      0.2250277E-01
   0.9053966      0.2848413E-01
   0.8842456      0.3411677E-01
   0.8633808      0.3928699E-01
   0.8429249      0.4393925E-01
   0.8229153      0.4804977E-01
   0.8033435      0.5161647E-01
   0.7841720      0.5464662E-01
   0.7653568      0.5715011E-01
   0.7468500      0.5913872E-01
   0.7285996      0.6062263E-01
   0.7105594      0.6161041E-01
   0.6926810      0.6210893E-01
   0.6749195      0.6212295E-01
   0.6572320      0.6165426E-01
   0.6395741      0.6070228E-01
   0.6219020      0.5926438E-01
   0.6041735      0.5733517E-01
   0.5863398      0.5490596E-01
   0.5683566      0.5196635E-01
   0.5501687      0.4850204E-01
   0.5317237      0.4449483E-01
   0.5129568      0.3992419E-01
   0.4937999      0.3476341E-01
   0.4741727      0.2898420E-01
   0.4539909      0.2255187E-01
   0.4331521      0.1543010E-01
   0.4115564      0.7584339E-02
   0.3891167     -0.1006289E-02
   0.3658049     -0.1032232E-01
   0.3417579     -0.2024974E-01
   0.3174619     -0.3048149E-01
   0.2938819     -0.4047278E-01
   0.2720558     -0.4964228E-01
   0.2523741     -0.5772873E-01
   0.2347589     -0.6472482E-01
   0.2189637     -0.7072490E-01
   0.2047230     -0.7584827E-01
   0.1917964     -0.8021041E-01
   0.1799806     -0.8391172E-01
   0.1691082     -0.8703664E-01
   0.1590414     -0.8965515E-01
   0.1496683     -0.9182549E-01
   0.1408970     -0.9359405E-01
   0.1326512     -0.9499942E-01
   0.1248687     -0.9607314E-01
   0.1174971     -0.9684050E-01
   0.1104924     -0.9732245E-01
   0.1038182     -0.9753574E-01
   0.9744412E-01 -0.9749402E-01
   0.9134521E-01 -0.9720954E-01
   0.8550128E-01 -0.9669159E-01
   0.7989524E-01 -0.9594752E-01
   0.7451377E-01 -0.9498446E-01
   0.6934611E-01 -0.9380777E-01
   0.6438439E-01 -0.9242217E-01
   0.5962167E-01 -0.9083385E-01
   0.5505385E-01 -0.8904853E-01
   0.5067809E-01 -0.8707109E-01
   0.4649253E-01 -0.8490734E-01
   0.4249593E-01 -0.8256408E-01
   0.3868698E-01 -0.8004934E-01
   0.3506569E-01 -0.7737082E-01
   0.3163257E-01 -0.7453626E-01
   0.2838681E-01 -0.7155502E-01
   0.2532740E-01 -0.6843676E-01
   0.2245372E-01 -0.6519148E-01
   0.1976484E-01 -0.6182918E-01
   0.1725942E-01 -0.5835980E-01
   0.1493597E-01 -0.5479351E-01
   0.1279245E-01 -0.5114074E-01
   0.1082601E-01 -0.4741225E-01
   0.9034189E-02 -0.4361805E-01
   0.7415164E-02 -0.3976810E-01
   0.5966168E-02 -0.3587244E-01
   0.4683598E-02 -0.3194098E-01
   0.3563499E-02 -0.2798419E-01
   0.2603652E-02 -0.2401139E-01
   0.1802733E-02 -0.2003118E-01
   0.1152734E-02 -0.1605372E-01
   0.6466604E-03 -0.1208858E-01
   0.2930383E-03 -0.8143106E-02
   0.8479244E-04 -0.4224942E-02
   0.6338025E-06 -0.3440491E-03
   0.9882344E-04  0.3516933E-02
   0.4763239E-03  0.7383626E-02
   0.1091384E-02  0.1125193E-01
   0.1972151E-02  0.1510976E-01
   0.3113095E-02  0.1895240E-01
   0.4507211E-02  0.2277556E-01
   0.6156911E-02  0.2657394E-01
   0.8059897E-02  0.3034570E-01
   0.1021639E-01  0.3408844E-01
   0.1262654E-01  0.3780236E-01
   0.1529138E-01  0.4148845E-01
   0.1821596E-01  0.4514701E-01
   0.2140544E-01  0.4878075E-01
   0.2486667E-01  0.5239268E-01
   0.2860980E-01  0.5598612E-01
   0.3264693E-01  0.5956478E-01
   0.3699354E-01  0.6313205E-01
   0.4166827E-01  0.6669202E-01
   0.4669238E-01  0.7024926E-01
   0.5209135E-01  0.7380737E-01
   0.5789437E-01  0.7737050E-01
   0.6413484E-01  0.8094294E-01
   0.7085093E-01  0.8452777E-01
   0.7808653E-01  0.8812750E-01
   0.8588997E-01  0.9174465E-01
   0.9431598E-01  0.9537906E-01
   0.1034234      0.9903120E-01
   0.1132760      0.1026965    
   0.1239414      0.1063700    
   0.1354857      0.1100427    
   0.1479737      0.1136997    
   0.1614621      0.1173227    
   0.1759939      0.1208868    
   0.1915925      0.1243616    
   0.2082549      0.1277120    
   0.2259523      0.1308977    
   0.2446214      0.1338789    
   0.2641737      0.1366139    
   0.2845009      0.1390635    
   0.3054833      0.1411931    
   0.3269980      0.1429753    
   0.3489252      0.1443852    
   0.3711567      0.1454062    
   0.3936006      0.1460229    
   0.4161795      0.1462286    
   0.4388304      0.1460160    
   0.4615018      0.1453816    
   0.4841622      0.1443205    
   0.5067872      0.1428337    
   0.5293594      0.1409191    
   0.5518712      0.1385746    
   0.5743220      0.1357993    
   0.5967166      0.1325919    
   0.6190578      0.1289500    
   0.6413604      0.1248709    
   0.6636350      0.1203515    
   0.6858943      0.1153886    
   0.7081544      0.1099787    
   0.7304296      0.1041170    
   0.7527345      0.9780105E-01
   0.7750748      0.9102967E-01
   0.7974557      0.8380447E-01
   0.8198636      0.7613321E-01
   0.8422683      0.6803512E-01
   0.8646048      0.5954396E-01
   0.8867571      0.5072344E-01
   0.9085463      0.4167317E-01
   0.9297122      0.3253953E-01
   0.9499242      0.2351714E-01
   0.9688331      0.1482362E-01
   0.9861471      0.6661878E-02
   0.9997530      0.1200000E-03
