000085
1.000000  	0.000000  
0.999753  	0.000092  
0.999013  	0.000366  
0.997781  	0.000817  
0.996057  	0.001439  
0.993844  	0.002221  
0.991144  	0.003151  
0.987958  	0.004214  
0.984292  	0.005392  
0.980147  	0.006667  
0.975528  	0.008019  
0.970440  	0.009427  
0.964888  	0.010869  
0.958877  	0.012324  
0.952414  	0.013770  
0.945503  	0.015185  
0.938153  	0.016551  
0.930371  	0.017848  
0.922164  	0.019060  
0.913540  	0.020170  
0.904508  	0.021168  
0.895078  	0.022041  
0.885257  	0.022783  
0.875056  	0.023389  
0.864484  	0.023855  
0.853553  	0.024183  
0.842274  	0.024376  
0.830656  	0.024438  
0.818712  	0.024379  
0.806454  	0.024208  
0.793893  	0.023937  
0.781042  	0.023580  
0.767913  	0.023152  
0.754521  	0.022669  
0.740877  	0.022147  
0.726995  	0.021602  
0.712890  	0.021052  
0.698574  	0.020511  
0.684062  	0.019995  
0.669369  	0.019518  
0.654508  	0.019091  
0.639496  	0.018724  
0.624345  	0.018426  
0.609072  	0.018203  
0.593691  	0.018057  
0.578217  	0.017990  
0.562667  	0.018001  
0.547054  	0.018084  
0.531395  	0.018235  
0.515705  	0.018443  
0.500000  	0.018698  
0.484295  	0.018988  
0.468605  	0.019298  
0.452946  	0.019612  
0.437333  	0.019915  
0.421783  	0.020189  
0.406309  	0.020417  
0.390928  	0.020583  
0.375655  	0.020669  
0.360504  	0.020661  
0.345492  	0.020544  
0.330631  	0.020307  
0.315938  	0.019940  
0.301426  	0.019434  
0.287110  	0.018784  
0.273005  	0.017987  
0.259123  	0.017044  
0.245479  	0.015958  
0.232087  	0.014735  
0.218958  	0.013384  
0.206107  	0.011916  
0.193546  	0.010346  
0.181288  	0.008691  
0.169344  	0.006970  
0.157726  	0.005203  
0.146447  	0.003412  
0.135516  	0.001621  
0.124944  	-0.000146 
0.114743  	-0.001865 
0.104922  	-0.003512 
0.095492  	-0.005064 
0.086460  	-0.006498 
0.077836  	-0.007794 
0.069629  	-0.008932 
0.061847  	-0.009897 
0.054497  	-0.010673 
0.047586  	-0.011251 
0.041123  	-0.011621 
0.035112  	-0.011780 
0.029560  	-0.011725 
0.024472  	-0.011460 
0.019853  	-0.010990 
0.015708  	-0.010323 
0.012042  	-0.009474 
0.008856  	-0.008456 
0.006156  	-0.007288 
0.003943  	-0.005991 
0.002219  	-0.004588 
0.000987  	-0.003105 
0.000247  	-0.001566 
0.000000  	0.000000  
0.000247  	0.006524  
0.000987  	0.013035  
0.002219  	0.019519  
0.003943  	0.025964  
0.006156  	0.032355  
0.008856  	0.038678  
0.012042  	0.044920  
0.015708  	0.051065  
0.019853  	0.057098  
0.024472  	0.063005  
0.029560  	0.068768  
0.035112  	0.074373  
0.041123  	0.079802  
0.047586  	0.085039  
0.054497  	0.090068  
0.061847  	0.094872  
0.069629  	0.099436  
0.077836  	0.103743  
0.086460  	0.107778  
0.095492  	0.111528  
0.104922  	0.114979  
0.114743  	0.118120  
0.124944  	0.120940  
0.135516  	0.123430  
0.146447  	0.125583  
0.157726  	0.127394  
0.169344  	0.128860  
0.181288  	0.129981  
0.193546  	0.130758  
0.206107  	0.131194  
0.218958  	0.131298  
0.232087  	0.131076  
0.245479  	0.130540  
0.259123  	0.129704  
0.273005  	0.128583  
0.287110  	0.127195  
0.301426  	0.125558  
0.315938  	0.123695  
0.330631  	0.121626  
0.345492  	0.119376  
0.360504  	0.116969  
0.375655  	0.114429  
0.390928  	0.111782  
0.406309  	0.109052  
0.421783  	0.106263  
0.437333  	0.103439  
0.452946  	0.100602  
0.468605  	0.097774  
0.484295  	0.094973  
0.500000  	0.092218  
0.515705  	0.089525  
0.531395  	0.086905  
0.547054  	0.084370  
0.562667  	0.081928  
0.578217  	0.079586  
0.593691  	0.077345  
0.609072  	0.075208  
0.624345  	0.073171  
0.639496  	0.071232  
0.654508  	0.069384  
0.669369  	0.067617  
0.684062  	0.065924  
0.698574  	0.064292  
0.712890  	0.062708  
0.726995  	0.061159  
0.740877  	0.059631  
0.754521  	0.058110  
0.767913  	0.056582  
0.781042  	0.055033  
0.793893  	0.053450  
0.806454  	0.051823  
0.818712  	0.050140  
0.830656  	0.048393  
0.842274  	0.046575  
0.853553  	0.044683  
0.864484  	0.042712  
0.875056  	0.040664  
0.885257  	0.038540  
0.895078  	0.036346  
0.904508  	0.034089  
0.913540  	0.031778  
0.922164  	0.029426  
0.930371  	0.027045  
0.938153  	0.024652  
0.945503  	0.022263  
0.952414  	0.019898  
0.958877  	0.017576  
0.964888  	0.015317  
0.970440  	0.013142  
0.975528  	0.011071  
0.980147  	0.009125  
0.984292  	0.007324  
0.987958  	0.005686  
0.991144  	0.004228  
0.993844  	0.002966  
0.996057  	0.001915  
0.997781  	0.001084  
0.999013  	0.000484  
0.999753  	0.000121  
