000099
1.000000  	0.000000  
0.999753  	0.000065  
0.999013  	0.000261  
0.997781  	0.000586  
0.996057  	0.001039  
0.993844  	0.001617  
0.991144  	0.002320  
0.987958  	0.003142  
0.984292  	0.004082  
0.980147  	0.005134  
0.975528  	0.006296  
0.970440  	0.007561  
0.964888  	0.008925  
0.958877  	0.010382  
0.952414  	0.011928  
0.945503  	0.013556  
0.938153  	0.015260  
0.930371  	0.017035  
0.922164  	0.018873  
0.913540  	0.020769  
0.904508  	0.022715  
0.895078  	0.024706  
0.885257  	0.026735  
0.875056  	0.028795  
0.864484  	0.030879  
0.853553  	0.032980  
0.842274  	0.035090  
0.830656  	0.037203  
0.818712  	0.039310  
0.806454  	0.041404  
0.793893  	0.043476  
0.781042  	0.045519  
0.767913  	0.047523  
0.754521  	0.049479  
0.740877  	0.051379  
0.726995  	0.053212  
0.712890  	0.054968  
0.698574  	0.056637  
0.684062  	0.058208  
0.669369  	0.059671  
0.654508  	0.061015  
0.639496  	0.062228  
0.624345  	0.063300  
0.609072  	0.064219  
0.593691  	0.064975  
0.578217  	0.065557  
0.562667  	0.065956  
0.547054  	0.066161  
0.531395  	0.066165  
0.515705  	0.065959  
0.500000  	0.065536  
0.484295  	0.064892  
0.468605  	0.064021  
0.452946  	0.062921  
0.437333  	0.061590  
0.421783  	0.060030  
0.406309  	0.058242  
0.390928  	0.056232  
0.375655  	0.054004  
0.360504  	0.051567  
0.345492  	0.048933  
0.330631  	0.046113  
0.315938  	0.043121  
0.301426  	0.039975  
0.287110  	0.036693  
0.273005  	0.033294  
0.259123  	0.029802  
0.245479  	0.026239  
0.232087  	0.022629  
0.218958  	0.018999  
0.206107  	0.015376  
0.193546  	0.011785  
0.181288  	0.008256  
0.169344  	0.004814  
0.157726  	0.001488  
0.146447  	-0.001696 
0.135516  	-0.004713 
0.124944  	-0.007539 
0.114743  	-0.010150 
0.104922  	-0.012525 
0.095492  	-0.014646 
0.086460  	-0.016497 
0.077836  	-0.018063 
0.069629  	-0.019333 
0.061847  	-0.020299 
0.054497  	-0.020956 
0.047586  	-0.021302 
0.041123  	-0.021340 
0.035112  	-0.021072 
0.029560  	-0.020509 
0.024472  	-0.019660 
0.019853  	-0.018541 
0.015708  	-0.017168 
0.012042  	-0.015563 
0.008856  	-0.013748 
0.006156  	-0.011749 
0.003943  	-0.009593 
0.002219  	-0.007308 
0.000987  	-0.004927 
0.000247  	-0.002480 
0.000000  	0.000000  
0.000247  	0.004329  
0.000987  	0.008661  
0.002219  	0.013000  
0.003943  	0.017350  
0.006156  	0.021713  
0.008856  	0.026092  
0.012042  	0.030488  
0.015708  	0.034902  
0.019853  	0.039335  
0.024472  	0.043786  
0.029560  	0.048253  
0.035112  	0.052735  
0.041123  	0.057226  
0.047586  	0.061724  
0.054497  	0.066222  
0.061847  	0.070713  
0.069629  	0.075190  
0.077836  	0.079645  
0.086460  	0.084068  
0.095492  	0.088448  
0.104922  	0.092776  
0.114743  	0.097038  
0.124944  	0.101224  
0.135516  	0.105321  
0.146447  	0.109316  
0.157726  	0.113196  
0.169344  	0.116948  
0.181288  	0.120560  
0.193546  	0.124018  
0.206107  	0.127311  
0.218958  	0.130426  
0.232087  	0.133353  
0.245479  	0.136081  
0.259123  	0.138600  
0.273005  	0.140901  
0.287110  	0.142975  
0.301426  	0.144817  
0.315938  	0.146420  
0.330631  	0.147778  
0.345492  	0.148888  
0.360504  	0.149747  
0.375655  	0.150354  
0.390928  	0.150707  
0.406309  	0.150807  
0.421783  	0.150655  
0.437333  	0.150255  
0.452946  	0.149608  
0.468605  	0.148719  
0.484295  	0.147594  
0.500000  	0.146238  
0.515705  	0.144658  
0.531395  	0.142860  
0.547054  	0.140853  
0.562667  	0.138644  
0.578217  	0.136243  
0.593691  	0.133657  
0.609072  	0.130897  
0.624345  	0.127973  
0.639496  	0.124893  
0.654508  	0.121669  
0.669369  	0.118310  
0.684062  	0.114827  
0.698574  	0.111230  
0.712890  	0.107530  
0.726995  	0.103738  
0.740877  	0.099863  
0.754521  	0.095918  
0.767913  	0.091914  
0.781042  	0.087860  
0.793893  	0.083769  
0.806454  	0.079652  
0.818712  	0.075519  
0.830656  	0.071383  
0.842274  	0.067255  
0.853553  	0.063147  
0.864484  	0.059071  
0.875056  	0.055037  
0.885257  	0.051059  
0.895078  	0.047148  
0.904508  	0.043316  
0.913540  	0.039576  
0.922164  	0.035938  
0.930371  	0.032416  
0.938153  	0.029020  
0.945503  	0.025763  
0.952414  	0.022655  
0.958877  	0.019707  
0.964888  	0.016930  
0.970440  	0.014334  
0.975528  	0.011929  
0.980147  	0.009724  
0.984292  	0.007727  
0.987958  	0.005946  
0.991144  	0.004388  
0.993844  	0.003058  
0.996057  	0.001963  
0.997781  	0.001107  
0.999013  	0.000493  
0.999753  	0.000123  
