000133
1.000000  	0.000000  
0.999753  	0.000078  
0.999013  	0.000309  
0.997781  	0.000692  
0.996057  	0.001220  
0.993844  	0.001888  
0.991144  	0.002687  
0.987958  	0.003606  
0.984292  	0.004634  
0.980147  	0.005758  
0.975528  	0.006964  
0.970440  	0.008238  
0.964888  	0.009564  
0.958877  	0.010928  
0.952414  	0.012312  
0.945503  	0.013702  
0.938153  	0.015084  
0.930371  	0.016441  
0.922164  	0.017762  
0.913540  	0.019034  
0.904508  	0.020245  
0.895078  	0.021385  
0.885257  	0.022447  
0.875056  	0.023422  
0.864484  	0.024306  
0.853553  	0.025096  
0.842274  	0.025788  
0.830656  	0.026382  
0.818712  	0.026880  
0.806454  	0.027282  
0.793893  	0.027593  
0.781042  	0.027816  
0.767913  	0.027957  
0.754521  	0.028023  
0.740877  	0.028018  
0.726995  	0.027951  
0.712890  	0.027829  
0.698574  	0.027657  
0.684062  	0.027442  
0.669369  	0.027191  
0.654508  	0.026909  
0.639496  	0.026600  
0.624345  	0.026268  
0.609072  	0.025917  
0.593691  	0.025547  
0.578217  	0.025159  
0.562667  	0.024754  
0.547054  	0.024329  
0.531395  	0.023882  
0.515705  	0.023409  
0.500000  	0.022906  
0.484295  	0.022369  
0.468605  	0.021792  
0.452946  	0.021168  
0.437333  	0.020492  
0.421783  	0.019758  
0.406309  	0.018961  
0.390928  	0.018094  
0.375655  	0.017154  
0.360504  	0.016136  
0.345492  	0.015038  
0.330631  	0.013859  
0.315938  	0.012598  
0.301426  	0.011257  
0.287110  	0.009839  
0.273005  	0.008349  
0.259123  	0.006792  
0.245479  	0.005177  
0.232087  	0.003514  
0.218958  	0.001814  
0.206107  	0.000089  
0.193546  	-0.001646 
0.181288  	-0.003376 
0.169344  	-0.005085 
0.157726  	-0.006756 
0.146447  	-0.008372 
0.135516  	-0.009914 
0.124944  	-0.011367 
0.114743  	-0.012711 
0.104922  	-0.013931 
0.095492  	-0.015011 
0.086460  	-0.015937 
0.077836  	-0.016695 
0.069629  	-0.017274 
0.061847  	-0.017666 
0.054497  	-0.017863 
0.047586  	-0.017859 
0.041123  	-0.017654 
0.035112  	-0.017246 
0.029560  	-0.016639 
0.024472  	-0.015838 
0.019853  	-0.014850 
0.015708  	-0.013687 
0.012042  	-0.012360 
0.008856  	-0.010886 
0.006156  	-0.009281 
0.003943  	-0.007563 
0.002219  	-0.005754 
0.000987  	-0.003876 
0.000247  	-0.001950 
0.000000  	0.000000  
0.000247  	0.006889  
0.000987  	0.013770  
0.002219  	0.020633  
0.003943  	0.027469  
0.006156  	0.034270  
0.008856  	0.041025  
0.012042  	0.047726  
0.015708  	0.054360  
0.019853  	0.060918  
0.024472  	0.067388  
0.029560  	0.073758  
0.035112  	0.080016  
0.041123  	0.086149  
0.047586  	0.092143  
0.054497  	0.097984  
0.061847  	0.103660  
0.069629  	0.109155  
0.077836  	0.114456  
0.086460  	0.119548  
0.095492  	0.124417  
0.104922  	0.129051  
0.114743  	0.133436  
0.124944  	0.137560  
0.135516  	0.141411  
0.146447  	0.144979  
0.157726  	0.148254  
0.169344  	0.151228  
0.181288  	0.153894  
0.193546  	0.156247  
0.206107  	0.158283  
0.218958  	0.160000  
0.232087  	0.161397  
0.245479  	0.162476  
0.259123  	0.163239  
0.273005  	0.163690  
0.287110  	0.163837  
0.301426  	0.163687  
0.315938  	0.163248  
0.330631  	0.162533  
0.345492  	0.161551  
0.360504  	0.160317  
0.375655  	0.158844  
0.390928  	0.157147  
0.406309  	0.155241  
0.421783  	0.153142  
0.437333  	0.150866  
0.452946  	0.148428  
0.468605  	0.145844  
0.484295  	0.143130  
0.500000  	0.140300  
0.515705  	0.137369  
0.531395  	0.134351  
0.547054  	0.131257  
0.562667  	0.128099  
0.578217  	0.124889  
0.593691  	0.121635  
0.609072  	0.118345  
0.624345  	0.115028  
0.639496  	0.111688  
0.654508  	0.108331  
0.669369  	0.104960  
0.684062  	0.101579  
0.698574  	0.098190  
0.712890  	0.094793  
0.726995  	0.091391  
0.740877  	0.087983  
0.754521  	0.084570  
0.767913  	0.081152  
0.781042  	0.077729  
0.793893  	0.074301  
0.806454  	0.070869  
0.818712  	0.067435  
0.830656  	0.064000  
0.842274  	0.060567  
0.853553  	0.057139  
0.864484  	0.053721  
0.875056  	0.050319  
0.885257  	0.046938  
0.895078  	0.043586  
0.904508  	0.040272  
0.913540  	0.037006  
0.922164  	0.033797  
0.930371  	0.030657  
0.938153  	0.027598  
0.945503  	0.024633  
0.952414  	0.021775  
0.958877  	0.019037  
0.964888  	0.016433  
0.970440  	0.013976  
0.975528  	0.011680  
0.980147  	0.009558  
0.984292  	0.007622  
0.987958  	0.005883  
0.991144  	0.004353  
0.993844  	0.003042  
0.996057  	0.001956  
0.997781  	0.001105  
0.999013  	0.000492  
0.999753  	0.000123  
