000303
1.000000  	0.000000  
0.999753  	0.000000  
0.999013  	-0.000000 
0.997781  	-0.000003 
0.996057  	-0.000011 
0.993844  	-0.000028 
0.991144  	-0.000059 
0.987958  	-0.000110 
0.984292  	-0.000188 
0.980147  	-0.000300 
0.975528  	-0.000454 
0.970440  	-0.000661 
0.964888  	-0.000928 
0.958877  	-0.001264 
0.952414  	-0.001681 
0.945503  	-0.002187 
0.938153  	-0.002791 
0.930371  	-0.003504 
0.922164  	-0.004332 
0.913540  	-0.005284 
0.904508  	-0.006368 
0.895078  	-0.007590 
0.885257  	-0.008954 
0.875056  	-0.010466 
0.864484  	-0.012126 
0.853553  	-0.013939 
0.842274  	-0.015902 
0.830656  	-0.018015 
0.818712  	-0.020274 
0.806454  	-0.022676 
0.793893  	-0.025213 
0.781042  	-0.027879 
0.767913  	-0.030663 
0.754521  	-0.033555 
0.740877  	-0.036543 
0.726995  	-0.039613 
0.712890  	-0.042751 
0.698574  	-0.045940 
0.684062  	-0.049163 
0.669369  	-0.052402 
0.654508  	-0.055640 
0.639496  	-0.058855 
0.624345  	-0.062030 
0.609072  	-0.065144 
0.593691  	-0.068177 
0.578217  	-0.071110 
0.562667  	-0.073924 
0.547054  	-0.076599 
0.531395  	-0.079118 
0.515705  	-0.081464 
0.500000  	-0.083621 
0.484295  	-0.085573 
0.468605  	-0.087308 
0.452946  	-0.088814 
0.437333  	-0.090081 
0.421783  	-0.091099 
0.406309  	-0.091863 
0.390928  	-0.092367 
0.375655  	-0.092610 
0.360504  	-0.092589 
0.345492  	-0.092307 
0.330631  	-0.091766 
0.315938  	-0.090971 
0.301426  	-0.089929 
0.287110  	-0.088648 
0.273005  	-0.087139 
0.259123  	-0.085414 
0.245479  	-0.083486 
0.232087  	-0.081369 
0.218958  	-0.079078 
0.206107  	-0.076631 
0.193546  	-0.074044 
0.181288  	-0.071336 
0.169344  	-0.068523 
0.157726  	-0.065625 
0.146447  	-0.062659 
0.135516  	-0.059644 
0.124944  	-0.056596 
0.114743  	-0.053533 
0.104922  	-0.050470 
0.095492  	-0.047423 
0.086460  	-0.044405 
0.077836  	-0.041429 
0.069629  	-0.038505 
0.061847  	-0.035644 
0.054497  	-0.032854 
0.047586  	-0.030141 
0.041123  	-0.027510 
0.035112  	-0.024963 
0.029560  	-0.022502 
0.024472  	-0.020128 
0.019853  	-0.017837 
0.015708  	-0.015627 
0.012042  	-0.013492 
0.008856  	-0.011426 
0.006156  	-0.009422 
0.003943  	-0.007472 
0.002219  	-0.005565 
0.000987  	-0.003691 
0.000247  	-0.001840 
0.000000  	0.000000  
0.000247  	0.006184  
0.000987  	0.012341  
0.002219  	0.018446  
0.003943  	0.024474  
0.006156  	0.030398  
0.008856  	0.036196  
0.012042  	0.041843  
0.015708  	0.047319  
0.019853  	0.052602  
0.024472  	0.057673  
0.029560  	0.062516  
0.035112  	0.067115  
0.041123  	0.071455  
0.047586  	0.075527  
0.054497  	0.079319  
0.061847  	0.082824  
0.069629  	0.086037  
0.077836  	0.088955  
0.086460  	0.091576  
0.095492  	0.093902  
0.104922  	0.095935  
0.114743  	0.097679  
0.124944  	0.099142  
0.135516  	0.100331  
0.146447  	0.101257  
0.157726  	0.101930  
0.169344  	0.102364  
0.181288  	0.102570  
0.193546  	0.102565  
0.206107  	0.102363  
0.218958  	0.101979  
0.232087  	0.101431  
0.245479  	0.100735  
0.259123  	0.099906  
0.273005  	0.098961  
0.287110  	0.097916  
0.301426  	0.096785  
0.315938  	0.095585  
0.330631  	0.094328  
0.345492  	0.093028  
0.360504  	0.091697  
0.375655  	0.090345  
0.390928  	0.088981  
0.406309  	0.087615  
0.421783  	0.086253  
0.437333  	0.084901  
0.452946  	0.083564  
0.468605  	0.082243  
0.484295  	0.080941  
0.500000  	0.079659  
0.515705  	0.078395  
0.531395  	0.077147  
0.547054  	0.075913  
0.562667  	0.074689  
0.578217  	0.073470  
0.593691  	0.072251  
0.609072  	0.071025  
0.624345  	0.069787  
0.639496  	0.068529  
0.654508  	0.067246  
0.669369  	0.065930  
0.684062  	0.064575  
0.698574  	0.063175  
0.712890  	0.061724  
0.726995  	0.060217  
0.740877  	0.058650  
0.754521  	0.057018  
0.767913  	0.055319  
0.781042  	0.053551  
0.793893  	0.051713  
0.806454  	0.049807  
0.818712  	0.047833  
0.830656  	0.045795  
0.842274  	0.043696  
0.853553  	0.041542  
0.864484  	0.039338  
0.875056  	0.037093  
0.885257  	0.034814  
0.895078  	0.032512  
0.904508  	0.030197  
0.913540  	0.027880  
0.922164  	0.025573  
0.930371  	0.023288  
0.938153  	0.021038  
0.945503  	0.018838  
0.952414  	0.016699  
0.958877  	0.014636  
0.964888  	0.012662  
0.970440  	0.010791  
0.975528  	0.009033  
0.980147  	0.007403  
0.984292  	0.005911  
0.987958  	0.004568  
0.991144  	0.003383  
0.993844  	0.002366  
0.996057  	0.001522  
0.997781  	0.000860  
0.999013  	0.000383  
0.999753  	0.000096  
