000093
    1.000000       0.000000    
   0.9874932      0.1157038E-02
   0.9715565      0.2628175E-02
   0.9539884      0.4239236E-02
   0.9349182      0.5968481E-02
   0.9145859      0.7779990E-02
   0.8932916      0.9628877E-02
   0.8713374      0.1146933E-01
   0.8489820      0.1326198E-01
   0.8264245      0.1497025E-01
   0.8038038      0.1656880E-01
   0.7812126      0.1803546E-01
   0.7587060      0.1935194E-01
   0.7363186      0.2050421E-01
   0.7140637      0.2148231E-01
   0.6919495      0.2227483E-01
   0.6699725      0.2287430E-01
   0.6481270      0.2327267E-01
   0.6264044      0.2346388E-01
   0.6047889      0.2344291E-01
   0.5832722      0.2320457E-01
   0.5618330      0.2274390E-01
   0.5404585      0.2205912E-01
   0.5191289      0.2114531E-01
   0.4978228      0.2000046E-01
   0.4765219      0.1862489E-01
   0.4552029      0.1701489E-01
   0.4338428      0.1517234E-01
   0.4124193      0.1309808E-01
   0.3909125      0.1079526E-01
   0.3693057      0.8271290E-02
   0.3475984      0.5538078E-02
   0.3258116      0.2614704E-02
   0.3040003     -0.4699437E-03
   0.2822842     -0.3668094E-02
   0.2608648     -0.6911675E-02
   0.2400519     -0.1010705E-01
   0.2202264     -0.1314862E-01
   0.2016955     -0.1594497E-01
   0.1846091     -0.1844168E-01
   0.1689951     -0.2061412E-01
   0.1547976     -0.2246509E-01
   0.1419134     -0.2400820E-01
   0.1302174     -0.2526844E-01
   0.1195804     -0.2627344E-01
   0.1098792     -0.2705034E-01
   0.1010013     -0.2762363E-01
   0.9284671E-01 -0.2801615E-01
   0.8532839E-01 -0.2824693E-01
   0.7837044E-01 -0.2833199E-01
   0.7190854E-01 -0.2828679E-01
   0.6588747E-01 -0.2812115E-01
   0.6025940E-01 -0.2784407E-01
   0.5498354E-01 -0.2746352E-01
   0.5002534E-01 -0.2698516E-01
   0.4535515E-01 -0.2641303E-01
   0.4094760E-01 -0.2575014E-01
   0.3678111E-01 -0.2499841E-01
   0.3283760E-01 -0.2415777E-01
   0.2910223E-01 -0.2322726E-01
   0.2556302E-01 -0.2220476E-01
   0.2221083E-01 -0.2108614E-01
   0.1903976E-01 -0.1986654E-01
   0.1604691E-01 -0.1853903E-01
   0.1323409E-01 -0.1709406E-01
   0.1060752E-01 -0.1552221E-01
   0.8180465E-02 -0.1380960E-01
   0.5974958E-02 -0.1194131E-01
   0.4025043E-02 -0.9902690E-02
   0.2382686E-02 -0.7680899E-02
   0.1105353E-02 -0.5286139E-02
   0.3073124E-03 -0.2723530E-02
  -0.1722020E-06 -0.8593516E-04
   0.3904554E-04  0.2620882E-02
   0.1318476E-03  0.5418023E-02
   0.2924505E-03  0.8294589E-02
   0.5380338E-03  0.1125147E-01
   0.8733160E-03  0.1429586E-01
   0.1301511E-02  0.1743085E-01
   0.1829594E-02  0.2065534E-01
   0.2467619E-02  0.2396832E-01
   0.3225748E-02  0.2737070E-01
   0.4113133E-02  0.3086289E-01
   0.5139490E-02  0.3444448E-01
   0.6315354E-02  0.3811385E-01
   0.7652275E-02  0.4186945E-01
   0.9162525E-02  0.4570867E-01
   0.1085873E-01  0.4962860E-01
   0.1275278E-01  0.5362587E-01
   0.1485759E-01  0.5769613E-01
   0.1718771E-01  0.6183369E-01
   0.1975732E-01  0.6603304E-01
   0.2257998E-01  0.7028787E-01
   0.2567063E-01  0.7459062E-01
   0.2904473E-01  0.7893346E-01
   0.3271729E-01  0.8330821E-01
   0.3670393E-01  0.8770581E-01
   0.4102079E-01  0.9211655E-01
   0.4568458E-01  0.9653045E-01
   0.5071245E-01  0.1009367    
   0.5612211E-01  0.1053248    
   0.6193138E-01  0.1096839    
   0.6815847E-01  0.1140034    
   0.7482291E-01  0.1182711    
   0.8194467E-01  0.1224749    
   0.8954441E-01  0.1266023    
   0.9764314E-01  0.1306413    
   0.1062609      0.1345790    
   0.1154194      0.1384004    
   0.1251386      0.1420925    
   0.1354371      0.1456402    
   0.1463316      0.1490280    
   0.1578354      0.1522399    
   0.1699585      0.1552597    
   0.1827053      0.1580714    
   0.1960737      0.1606583    
   0.2100564      0.1630045    
   0.2246375      0.1650952    
   0.2397948      0.1669158    
   0.2554995      0.1684543    
   0.2717161      0.1697002    
   0.2884048      0.1706446    
   0.3055214      0.1712805    
   0.3230223      0.1716032    
   0.3408594      0.1716090    
   0.3589920      0.1712970    
   0.3773736      0.1706669    
   0.3959690      0.1697177    
   0.4147396      0.1684530    
   0.4336554      0.1668732    
   0.4526887      0.1649797    
   0.4718163      0.1627771    
   0.4910200      0.1602644    
   0.5102835      0.1574467    
   0.5295950      0.1543241    
   0.5489470      0.1508990    
   0.5683318      0.1471739    
   0.5877476      0.1431492    
   0.6071914      0.1388265    
   0.6266677      0.1342070    
   0.6461769      0.1292932    
   0.6657227      0.1240848    
   0.6853133      0.1185844    
   0.7049531      0.1127931    
   0.7246482      0.1067151    
   0.7444047      0.1003518    
   0.7642257      0.9370953E-01
   0.7841147      0.8679616E-01
   0.8040604      0.7962332E-01
   0.8240485      0.7220766E-01
   0.8440446      0.6457826E-01
   0.8639855      0.5677347E-01
   0.8837749      0.4885549E-01
   0.9032618      0.4090689E-01
   0.9222464      0.3303865E-01
   0.9404781      0.2538738E-01
   0.9576936      0.1809344E-01
   0.9736624      0.1128364E-01
   0.9882406      0.5041888E-02
   0.9997530      0.1060000E-03
