000233
    1.000000       0.000000    
   0.9905760      0.2953964E-02
   0.9788733      0.6333116E-02
   0.9662895      0.9636906E-02
   0.9528558      0.1281899E-01
   0.9386110      0.1583946E-01
   0.9235941      0.1867170E-01
   0.9078389      0.2129864E-01
   0.8913763      0.2371439E-01
   0.8742334      0.2592145E-01
   0.8564352      0.2793143E-01
   0.8380066      0.2975924E-01
   0.8189794      0.3142790E-01
   0.7993926      0.3296215E-01
   0.7792951      0.3438568E-01
   0.7587434      0.3572421E-01
   0.7378106      0.3700178E-01
   0.7165765      0.3823724E-01
   0.6951301      0.3944115E-01
   0.6735577      0.4062333E-01
   0.6519530      0.4178263E-01
   0.6303962      0.4291098E-01
   0.6089675      0.4399618E-01
   0.5877264      0.4502038E-01
   0.5667272      0.4596207E-01
   0.5460065      0.4679869E-01
   0.5255950      0.4750667E-01
   0.5055086      0.4806064E-01
   0.4857520      0.4843942E-01
   0.4663287      0.4862029E-01
   0.4472249      0.4858302E-01
   0.4284309      0.4831090E-01
   0.4099256      0.4778634E-01
   0.3916884      0.4699620E-01
   0.3736952      0.4592685E-01
   0.3559177      0.4456572E-01
   0.3383226      0.4290239E-01
   0.3208792      0.4092948E-01
   0.3035562      0.3863722E-01
   0.2863171      0.3601911E-01
   0.2691267      0.3306906E-01
   0.2519551      0.2978804E-01
   0.2347829      0.2617942E-01
   0.2176077      0.2225793E-01
   0.2004663      0.1805859E-01
   0.1834644      0.1364629E-01
   0.1668066      0.9131232E-02
   0.1508161      0.4674549E-02
   0.1358894      0.4691449E-03
   0.1223544     -0.3319988E-02
   0.1102941     -0.6618164E-02
   0.9960771E-01 -0.9427593E-02
   0.9012729E-01 -0.1178745E-01
   0.8167586E-01 -0.1374782E-01
   0.7409249E-01 -0.1535845E-01
   0.6724080E-01 -0.1666422E-01
   0.6100779E-01 -0.1770245E-01
   0.5530101E-01 -0.1850316E-01
   0.5004533E-01 -0.1909156E-01
   0.4517958E-01 -0.1948763E-01
   0.4065459E-01 -0.1970625E-01
   0.3642979E-01 -0.1975850E-01
   0.3247225E-01 -0.1965256E-01
   0.2875599E-01 -0.1939361E-01
   0.2526000E-01 -0.1898498E-01
   0.2196859E-01 -0.1842846E-01
   0.1887142E-01 -0.1772151E-01
   0.1596231E-01 -0.1686068E-01
   0.1323890E-01 -0.1584192E-01
   0.1070560E-01 -0.1465850E-01
   0.8372694E-02 -0.1330308E-01
   0.6257573E-02 -0.1176995E-01
   0.4385339E-02 -0.1005587E-01
   0.2793240E-02 -0.8159684E-02
   0.1511576E-02 -0.6101340E-02
   0.6195852E-03 -0.3889821E-02
   0.8090811E-04 -0.1594594E-02
   0.8423645E-05  0.7488629E-03
   0.1134089E-03  0.3153241E-02
   0.3294731E-03  0.5632886E-02
   0.6988638E-03  0.8183996E-02
   0.1227817E-02  0.1080626E-01
   0.1911463E-02  0.1349971E-01
   0.2767254E-02  0.1626060E-01
   0.3808213E-02  0.1908834E-01
   0.5041920E-02  0.2198397E-01
   0.6478840E-02  0.2494862E-01
   0.8131185E-02  0.2798414E-01
   0.1001230E-01  0.3109428E-01
   0.1213667E-01  0.3428417E-01
   0.1452039E-01  0.3756013E-01
   0.1718376E-01  0.4092925E-01
   0.2014992E-01  0.4440000E-01
   0.2344491E-01  0.4798209E-01
   0.2709962E-01  0.5168548E-01
   0.3114882E-01  0.5552105E-01
   0.3563130E-01  0.5949903E-01
   0.4059071E-01  0.6362786E-01
   0.4607368E-01  0.6791409E-01
   0.5212858E-01  0.7236022E-01
   0.5880281E-01  0.7696324E-01
   0.6613877E-01  0.8171301E-01
   0.7417003E-01  0.8658808E-01
   0.8291856E-01  0.9155624E-01
   0.9238866E-01  0.9657686E-01
   0.1025638      0.1016002    
   0.1134116      0.1065665    
   0.1248874      0.1114200    
   0.1369343      0.1161046    
   0.1494956      0.1205698    
   0.1625163      0.1247744    
   0.1759458      0.1286842    
   0.1897425      0.1322731    
   0.2038733      0.1355207    
   0.2183131      0.1384163    
   0.2330401      0.1409484    
   0.2480453      0.1431125    
   0.2633159      0.1449063    
   0.2788515      0.1463283    
   0.2946456      0.1473804    
   0.3107028      0.1480640    
   0.3270220      0.1483848    
   0.3436043      0.1483466    
   0.3604531      0.1479547    
   0.3775722      0.1472172    
   0.3949611      0.1461428    
   0.4126218      0.1447404    
   0.4305513      0.1430217    
   0.4487494      0.1409978    
   0.4672091      0.1386841    
   0.4859235      0.1360924    
   0.5048826      0.1332409    
   0.5240747      0.1301446    
   0.5434790      0.1268218    
   0.5630800      0.1232899    
   0.5828477      0.1195672    
   0.6027586      0.1156701    
   0.6227769      0.1116169    
   0.6428670      0.1074227    
   0.6629902      0.1031013    
   0.6831021      0.9866469E-01
   0.7031617      0.9412290E-01
   0.7231187      0.8948312E-01
   0.7429336      0.8474734E-01
   0.7625571      0.7991993E-01
   0.7819515      0.7499755E-01
   0.8010710      0.6997953E-01
   0.8198749      0.6486066E-01
   0.8383279      0.5963651E-01
   0.8563866      0.5430379E-01
   0.8740087      0.4886342E-01
   0.8911429      0.4331962E-01
   0.9077266      0.3768659E-01
   0.9236850      0.3198940E-01
   0.9389269      0.2626645E-01
   0.9533485      0.2057441E-01
   0.9668454      0.1497961E-01
   0.9793276      0.9556801E-02
   0.9907357      0.4375621E-02
   0.9997530      0.1190000E-03
