000245
    1.000000       0.000000    
   0.9895269      0.1272052E-02
   0.9763232      0.2717371E-02
   0.9619187      0.4107656E-02
   0.9463797      0.5408397E-02
   0.9298131      0.6592690E-02
   0.9123538      0.7635762E-02
   0.8941376      0.8527528E-02
   0.8752938      0.9264795E-02
   0.8559347      0.9850730E-02
   0.8361552      0.1029482E-01
   0.8160341      0.1060613E-01
   0.7956395      0.1079792E-01
   0.7750276      0.1088066E-01
   0.7542534      0.1086419E-01
   0.7333605      0.1075610E-01
   0.7123924      0.1056141E-01
   0.6913856      0.1028389E-01
   0.6703774      0.9924383E-02
   0.6493975      0.9479595E-02
   0.6284709      0.8947037E-02
   0.6076214      0.8321231E-02
   0.5868688      0.7595106E-02
   0.5662234      0.6759017E-02
   0.5456953      0.5806990E-02
   0.5252920      0.4727414E-02
   0.5050110      0.3511553E-02
   0.4848514      0.2150832E-02
   0.4648060      0.6346690E-03
   0.4448621     -0.1044834E-02
   0.4250072     -0.2895101E-02
   0.4052224     -0.4924327E-02
   0.3854862     -0.7137183E-02
   0.3657771     -0.9538764E-02
   0.3460675     -0.1213243E-01
   0.3263337     -0.1491556E-01
   0.3065604     -0.1788282E-01
   0.2867438     -0.2102135E-01
   0.2669175     -0.2430181E-01
   0.2471737     -0.2767833E-01
   0.2277036     -0.3107448E-01
   0.2088320     -0.3437837E-01
   0.1909246     -0.3746682E-01
   0.1742078     -0.4024902E-01
   0.1587865     -0.4266663E-01
   0.1446739     -0.4469618E-01
   0.1318198     -0.4633534E-01
   0.1201335     -0.4760057E-01
   0.1095086     -0.4851823E-01
   0.9983353E-01 -0.4911706E-01
   0.9100133E-01 -0.4942629E-01
   0.8291422E-01 -0.4947351E-01
   0.7548605E-01 -0.4928350E-01
   0.6864162E-01 -0.4887740E-01
   0.6231680E-01 -0.4827354E-01
   0.5645718E-01 -0.4748759E-01
   0.5101717E-01 -0.4653186E-01
   0.4595816E-01 -0.4541805E-01
   0.4124847E-01 -0.4415593E-01
   0.3686215E-01 -0.4275284E-01
   0.3277734E-01 -0.4121746E-01
   0.2897723E-01 -0.3955732E-01
   0.2544740E-01 -0.3777843E-01
   0.2217660E-01 -0.3588805E-01
   0.1915577E-01 -0.3389414E-01
   0.1637780E-01 -0.3180479E-01
   0.1383738E-01 -0.2962809E-01
   0.1152916E-01 -0.2737405E-01
   0.9448166E-02 -0.2505330E-01
   0.7591146E-02 -0.2267601E-01
   0.5953672E-02 -0.2025326E-01
   0.4530236E-02 -0.1779746E-01
   0.3314328E-02 -0.1532075E-01
   0.2301605E-02 -0.1283447E-01
   0.1485971E-02 -0.1034959E-01
   0.8538241E-03 -0.7879122E-02
   0.4017849E-03 -0.5432600E-02
   0.1283014E-03 -0.3018456E-02
   0.6663506E-05 -0.6473200E-03
   0.5923598E-04  0.1700216E-02
   0.3769616E-03  0.4088523E-02
   0.9426903E-03  0.6504387E-02
   0.1766449E-02  0.8929932E-02
   0.2843757E-02  0.1135434E-01
   0.4158601E-02  0.1377602E-01
   0.5704527E-02  0.1619501E-01
   0.7474273E-02  0.1861730E-01
   0.9466173E-02  0.2105065E-01
   0.1168262E-01  0.2350465E-01
   0.1412859E-01  0.2599256E-01
   0.1681539E-01  0.2852674E-01
   0.1975877E-01  0.3112060E-01
   0.2297884E-01  0.3379010E-01
   0.2650118E-01  0.3655228E-01
   0.3035782E-01  0.3942465E-01
   0.3458818E-01  0.4242660E-01
   0.3923756E-01  0.4558096E-01
   0.4435999E-01  0.4891105E-01
   0.5001872E-01  0.5244108E-01
   0.5628505E-01  0.5619681E-01
   0.6323615E-01  0.6020344E-01
   0.7095298E-01  0.6448117E-01
   0.7951341E-01  0.6904279E-01
   0.8898103E-01  0.7388943E-01
   0.9939439E-01  0.7900281E-01
   0.1107553      0.8434311E-01
   0.1230217      0.8984958E-01
   0.1361118      0.9544352E-01
   0.1499135      0.1010413    
   0.1643045      0.1065583    
   0.1791642      0.1119218    
   0.1943884      0.1170708    
   0.2098930      0.1219587    
   0.2256129      0.1265524    
   0.2414998      0.1308277    
   0.2575195      0.1347671    
   0.2736496      0.1383605    
   0.2898727      0.1416003    
   0.3061794      0.1444812    
   0.3225633      0.1470010    
   0.3390204      0.1491578    
   0.3555506      0.1509507    
   0.3721531      0.1523813    
   0.3888276      0.1534485    
   0.4055769      0.1541554    
   0.4223995      0.1545024    
   0.4392989      0.1544915    
   0.4562747      0.1541254    
   0.4733298      0.1534061    
   0.4904636      0.1523380    
   0.5076753      0.1509231    
   0.5249684      0.1491651    
   0.5423402      0.1470696    
   0.5597897      0.1446403    
   0.5773163      0.1418812    
   0.5949186      0.1387991    
   0.6125947      0.1353985    
   0.6303408      0.1316871    
   0.6481539      0.1276691    
   0.6660333      0.1233529    
   0.6839705      0.1187462    
   0.7019644      0.1138543    
   0.7200069      0.1086881    
   0.7380931      0.1032536    
   0.7562147      0.9756066E-01
   0.7743619      0.9161945E-01
   0.7925230      0.8543940E-01
   0.8106800      0.7903536E-01
   0.8288112      0.7241914E-01
   0.8468834      0.6561289E-01
   0.8648508      0.5864068E-01
   0.8826438      0.5153914E-01
   0.9001641      0.4435810E-01
   0.9172792      0.3716607E-01
   0.9338115      0.3005598E-01
   0.9495542      0.2313720E-01
   0.9642950      0.1652739E-01
   0.9778586      0.1033574E-01
   0.9901421      0.4636556E-02
   0.9997530      0.1170000E-03
