000212
    1.000000       0.000000    
   0.9885934      0.3949155E-02
   0.9749842      0.8268655E-02
   0.9608931      0.1231751E-01
   0.9463210      0.1607912E-01
   0.9312639      0.1953974E-01
   0.9157136      0.2268925E-01
   0.8996606      0.2552078E-01
   0.8830922      0.2802769E-01
   0.8659958      0.3020531E-01
   0.8483590      0.3205152E-01
   0.8301730      0.3356225E-01
   0.8114284      0.3473853E-01
   0.7921264      0.3557919E-01
   0.7722697      0.3608623E-01
   0.7518691      0.3626239E-01
   0.7309486      0.3611280E-01
   0.7095333      0.3564115E-01
   0.6876639      0.3485617E-01
   0.6653833      0.3376520E-01
   0.6427442      0.3237629E-01
   0.6198022      0.3069869E-01
   0.5966085      0.2873944E-01
   0.5732198      0.2650802E-01
   0.5496841      0.2400978E-01
   0.5260382      0.2124899E-01
   0.5023165      0.1823016E-01
   0.4785359      0.1495473E-01
   0.4547065      0.1142372E-01
   0.4308317      0.7636056E-02
   0.4069004      0.3592043E-02
   0.3829025     -0.7056398E-03
   0.3588392     -0.5249545E-02
   0.3347377     -0.1001658E-01
   0.3106890     -0.1496562E-01
   0.2868938     -0.2001443E-01
   0.2637075     -0.2503098E-01
   0.2416620     -0.2983396E-01
   0.2212614     -0.3424345E-01
   0.2027346     -0.3815554E-01
   0.1860608     -0.4154339E-01
   0.1710924     -0.4442322E-01
   0.1576324     -0.4683407E-01
   0.1454812     -0.4882250E-01
   0.1344569     -0.5043492E-01
   0.1244014     -0.5171266E-01
   0.1151796     -0.5269174E-01
   0.1066788     -0.5340349E-01
   0.9880511E-01 -0.5387280E-01
   0.9147960E-01 -0.5412096E-01
   0.8463718E-01 -0.5416610E-01
   0.7822376E-01 -0.5402206E-01
   0.7219353E-01 -0.5369896E-01
   0.6650832E-01 -0.5320762E-01
   0.6113729E-01 -0.5255548E-01
   0.5605400E-01 -0.5174733E-01
   0.5123652E-01 -0.5078797E-01
   0.4666706E-01 -0.4968059E-01
   0.4233133E-01 -0.4842772E-01
   0.3821807E-01 -0.4703287E-01
   0.3431883E-01 -0.4549720E-01
   0.3062817E-01 -0.4382181E-01
   0.2714161E-01 -0.4201005E-01
   0.2385697E-01 -0.4006400E-01
   0.2077435E-01 -0.3798625E-01
   0.1789419E-01 -0.3578115E-01
   0.1521868E-01 -0.3345332E-01
   0.1275060E-01 -0.3100817E-01
   0.1049212E-01 -0.2845318E-01
   0.8446977E-02 -0.2579650E-01
   0.6618613E-02 -0.2304621E-01
   0.5009586E-02 -0.2021298E-01
   0.3622553E-02 -0.1730705E-01
   0.2458263E-02 -0.1434059E-01
   0.1516225E-02 -0.1132564E-01
   0.8073392E-03 -0.8271806E-02
   0.3185412E-03 -0.5193681E-02
   0.4550712E-04 -0.2104364E-02
   0.7555831E-05  0.9883676E-03
   0.1155914E-03  0.4135359E-02
   0.3480644E-03  0.7350360E-02
   0.7306496E-03  0.1062953E-01
   0.1269049E-02  0.1397059E-01
   0.1961932E-02  0.1737157E-01
   0.2821991E-02  0.2082841E-01
   0.3859421E-02  0.2433749E-01
   0.5079519E-02  0.2789656E-01
   0.6489669E-02  0.3150280E-01
   0.8098371E-02  0.3515301E-01
   0.9914334E-02  0.3884497E-01
   0.1194512E-01  0.4257660E-01
   0.1419862E-01  0.4634695E-01
   0.1668496E-01  0.5015390E-01
   0.1941488E-01  0.5399625E-01
   0.2239889E-01  0.5787395E-01
   0.2564924E-01  0.6178631E-01
   0.2917961E-01  0.6573318E-01
   0.3300439E-01  0.6971492E-01
   0.3714013E-01  0.7373075E-01
   0.4160507E-01  0.7778035E-01
   0.4641860E-01  0.8186338E-01
   0.5160316E-01  0.8597797E-01
   0.5718211E-01  0.9012327E-01
   0.6317997E-01  0.9429724E-01
   0.6962360E-01  0.9849560E-01
   0.7654157E-01  0.1027132    
   0.8396234E-01  0.1069436    
   0.9191566E-01  0.1111772    
   0.1004301      0.1154045    
   0.1095317      0.1196110    
   0.1192465      0.1237793    
   0.1295950      0.1278913    
   0.1405932      0.1319254    
   0.1522506      0.1358570    
   0.1645705      0.1396602    
   0.1775481      0.1433073    
   0.1911723      0.1467707    
   0.2054241      0.1500232    
   0.2202778      0.1530379    
   0.2357068      0.1557896    
   0.2516741      0.1582576    
   0.2681484      0.1604202    
   0.2850914      0.1622625    
   0.3024674      0.1637687    
   0.3202414      0.1649282    
   0.3383804      0.1657313    
   0.3568525      0.1661709    
   0.3756289      0.1662432    
   0.3946801      0.1659427    
   0.4139841      0.1652683    
   0.4335149      0.1642185    
   0.4532545      0.1627940    
   0.4731781      0.1609954    
   0.4932720      0.1588228    
   0.5135152      0.1562802    
   0.5338950      0.1533671    
   0.5543940      0.1500891    
   0.5750008      0.1464472    
   0.5956999      0.1424458    
   0.6164778      0.1380891    
   0.6373242      0.1333789    
   0.6582248      0.1283221    
   0.6791698      0.1229209    
   0.7001419      0.1171826    
   0.7211291      0.1111113    
   0.7421171      0.1047150    
   0.7630841      0.9800148E-01
   0.7840060      0.9098335E-01
   0.8048500      0.8367454E-01
   0.8255759      0.7609479E-01
   0.8461201      0.6827565E-01
   0.8664054      0.6025579E-01
   0.8863167      0.5209544E-01
   0.9057121      0.4387151E-01
   0.9244133      0.3568374E-01
   0.9422239      0.2765025E-01
   0.9589497      0.1989685E-01
   0.9744316      0.1253779E-01
   0.9885768      0.5661094E-02
   0.9997530      0.1230000E-03
