000148
    1.000000       0.000000    
   0.9849557     -0.5967229E-03
   0.9649020     -0.1381458E-02
   0.9416881     -0.2262638E-02
   0.9153838     -0.3216159E-02
   0.8863913     -0.4203689E-02
   0.8553081     -0.5193075E-02
   0.8227676     -0.6166697E-02
   0.7894551     -0.7128841E-02
   0.7561615     -0.8101848E-02
   0.7235774     -0.9118336E-02
   0.6920444     -0.1022353E-01
   0.6616665     -0.1145707E-01
   0.6324186     -0.1286067E-01
   0.6042122     -0.1446262E-01
   0.5769331     -0.1629190E-01
   0.5504488     -0.1837012E-01
   0.5246321     -0.2071901E-01
   0.4993450     -0.2335673E-01
   0.4744641     -0.2630113E-01
   0.4498567     -0.2957153E-01
   0.4253947     -0.3318464E-01
   0.4009583     -0.3715763E-01
   0.3764396     -0.4150223E-01
   0.3517667     -0.4621655E-01
   0.3269550     -0.5126955E-01
   0.3022094     -0.5656974E-01
   0.2780222     -0.6192924E-01
   0.2552026     -0.6706319E-01
   0.2345864     -0.7167888E-01
   0.2163974     -0.7564924E-01
   0.2004088     -0.7899322E-01
   0.1862762     -0.8177563E-01
   0.1736749     -0.8407079E-01
   0.1623289     -0.8594557E-01
   0.1520223     -0.8745629E-01
   0.1425839     -0.8864693E-01
   0.1338771     -0.8955323E-01
   0.1257932     -0.9020514E-01
   0.1182464     -0.9062626E-01
   0.1111664     -0.9083346E-01
   0.1044952     -0.9084173E-01
   0.9818617E-01 -0.9066417E-01
   0.9220032E-01 -0.9030872E-01
   0.8650503E-01 -0.8978293E-01
   0.8107397E-01 -0.8909375E-01
   0.7588529E-01 -0.8824449E-01
   0.7092050E-01 -0.8723816E-01
   0.6616478E-01 -0.8607870E-01
   0.6160587E-01 -0.8476848E-01
   0.5723429E-01 -0.8330930E-01
   0.5304191E-01 -0.8170334E-01
   0.4902285E-01 -0.7995266E-01
   0.4517277E-01 -0.7805879E-01
   0.4148806E-01 -0.7602432E-01
   0.3796604E-01 -0.7385285E-01
   0.3460510E-01 -0.7154755E-01
   0.3140416E-01 -0.6911162E-01
   0.2836238E-01 -0.6654911E-01
   0.2547908E-01 -0.6386489E-01
   0.2275327E-01 -0.6106424E-01
   0.2018442E-01 -0.5815230E-01
   0.1777221E-01 -0.5513420E-01
   0.1551626E-01 -0.5201540E-01
   0.1341586E-01 -0.4880133E-01
   0.1146958E-01 -0.4549793E-01
   0.9676564E-02 -0.4211112E-01
   0.8036823E-02 -0.3864585E-01
   0.6549842E-02 -0.3510743E-01
   0.5214410E-02 -0.3150120E-01
   0.4030153E-02 -0.2783248E-01
   0.2997084E-02 -0.2410646E-01
   0.2115056E-02 -0.2032795E-01
   0.1385012E-02 -0.1650180E-01
   0.8087553E-03 -0.1263269E-01
   0.3851909E-03 -0.8725545E-02
   0.1142236E-03 -0.4785575E-02
   0.3214386E-05 -0.8173141E-03
   0.4616858E-04  0.3185008E-02
   0.2331332E-03  0.7240990E-02
   0.5712932E-03  0.1134608E-01
   0.1068157E-02  0.1549657E-01
   0.1725951E-02  0.1968881E-01
   0.2550498E-02  0.2391878E-01
   0.3547968E-02  0.2818222E-01
   0.4722064E-02  0.3247567E-01
   0.6077076E-02  0.3679555E-01
   0.7618183E-02  0.4113784E-01
   0.9350479E-02  0.4549892E-01
   0.1127838E-01  0.4987543E-01
   0.1340571E-01  0.5426438E-01
   0.1573760E-01  0.5866251E-01
   0.1827989E-01  0.6306627E-01
   0.2103782E-01  0.6747259E-01
   0.2401678E-01  0.7187877E-01
   0.2722222E-01  0.7628207E-01
   0.3066080E-01  0.8067917E-01
   0.3433961E-01  0.8506672E-01
   0.3826575E-01  0.8944193E-01
   0.4244674E-01  0.9380139E-01
   0.4689119E-01  0.9814138E-01
   0.5160809E-01  0.1024577    
   0.5660674E-01  0.1067468    
   0.6189711E-01  0.1110041    
   0.6749012E-01  0.1152245    
   0.7339645E-01  0.1194029    
   0.7962742E-01  0.1235327    
   0.8619558E-01  0.1276066    
   0.9311412E-01  0.1316176    
   0.1003950      0.1355590    
   0.1080506      0.1394205    
   0.1160958      0.1431917    
   0.1245436      0.1468629    
   0.1334081      0.1504221    
   0.1427026      0.1538581    
   0.1524395      0.1571575    
   0.1626316      0.1603057    
   0.1732915      0.1632875    
   0.1844319      0.1660881    
   0.1960625      0.1686915    
   0.2081954      0.1710805    
   0.2208387      0.1732395    
   0.2340022      0.1751494    
   0.2476936      0.1767942    
   0.2619209      0.1781560    
   0.2766878      0.1792184    
   0.2920016      0.1799627    
   0.3078662      0.1803744    
   0.3242825      0.1804368    
   0.3412527      0.1801336    
   0.3587802      0.1794506    
   0.3768624      0.1783759    
   0.3954963      0.1768952    
   0.4146794      0.1749977    
   0.4344094      0.1726731    
   0.4546737      0.1699157    
   0.4754652      0.1667151    
   0.4967717      0.1630687    
   0.5185792      0.1589728    
   0.5408704      0.1544268    
   0.5636200      0.1494318    
   0.5868082      0.1439913    
   0.6104052      0.1381098    
   0.6343805      0.1317975    
   0.6586932      0.1250637    
   0.6833074      0.1179210    
   0.7081699      0.1103877    
   0.7332317      0.1024803    
   0.7584279      0.9422378E-01
   0.7836816      0.8564639E-01
   0.8089023      0.7678396E-01
   0.8339646      0.6768762E-01
   0.8587165      0.5842115E-01
   0.8829476      0.4907757E-01
   0.9063931      0.3977677E-01
   0.9287421      0.3067100E-01
   0.9496672      0.2192737E-01
   0.9688885      0.1370580E-01
   0.9862381      0.6124225E-02
   0.9997530      0.1110000E-03
