000157
1.000000  	0.000000  
0.999753  	0.000068  
0.999013  	0.000272  
0.997781  	0.000610  
0.996057  	0.001082  
0.993844  	0.001686  
0.991144  	0.002419  
0.987958  	0.003278  
0.984292  	0.004260  
0.980147  	0.005360  
0.975528  	0.006575  
0.970440  	0.007898  
0.964888  	0.009326  
0.958877  	0.010850  
0.952414  	0.012466  
0.945503  	0.014165  
0.938153  	0.015940  
0.930371  	0.017784  
0.922164  	0.019687  
0.913540  	0.021640  
0.904508  	0.023635  
0.895078  	0.025661  
0.885257  	0.027708  
0.875056  	0.029766  
0.864484  	0.031823  
0.853553  	0.033868  
0.842274  	0.035890  
0.830656  	0.037876  
0.818712  	0.039815  
0.806454  	0.041693  
0.793893  	0.043500  
0.781042  	0.045222  
0.767913  	0.046846  
0.754521  	0.048360  
0.740877  	0.049752  
0.726995  	0.051010  
0.712890  	0.052121  
0.698574  	0.053074  
0.684062  	0.053858  
0.669369  	0.054462  
0.654508  	0.054877  
0.639496  	0.055093  
0.624345  	0.055101  
0.609072  	0.054895  
0.593691  	0.054467  
0.578217  	0.053814  
0.562667  	0.052930  
0.547054  	0.051813  
0.531395  	0.050462  
0.515705  	0.048877  
0.500000  	0.047060  
0.484295  	0.045015  
0.468605  	0.042746  
0.452946  	0.040261  
0.437333  	0.037568  
0.421783  	0.034678  
0.406309  	0.031604  
0.390928  	0.028358  
0.375655  	0.024957  
0.360504  	0.021418  
0.345492  	0.017759  
0.330631  	0.014002  
0.315938  	0.010168  
0.301426  	0.006280  
0.287110  	0.002362  
0.273005  	-0.001562 
0.259123  	-0.005465 
0.245479  	-0.009322 
0.232087  	-0.013106 
0.218958  	-0.016791 
0.206107  	-0.020349 
0.193546  	-0.023756 
0.181288  	-0.026985 
0.169344  	-0.030012 
0.157726  	-0.032814 
0.146447  	-0.035368 
0.135516  	-0.037653 
0.124944  	-0.039652 
0.114743  	-0.041346 
0.104922  	-0.042721 
0.095492  	-0.043764 
0.086460  	-0.044466 
0.077836  	-0.044820 
0.069629  	-0.044821 
0.061847  	-0.044467 
0.054497  	-0.043759 
0.047586  	-0.042702 
0.041123  	-0.041303 
0.035112  	-0.039571 
0.029560  	-0.037520 
0.024472  	-0.035165 
0.019853  	-0.032524 
0.015708  	-0.029619 
0.012042  	-0.026471 
0.008856  	-0.023107 
0.006156  	-0.019553 
0.003943  	-0.015839 
0.002219  	-0.011995 
0.000987  	-0.008052 
0.000247  	-0.004043 
0.000000  	0.000000  
0.000247  	0.005663  
0.000987  	0.011319  
0.002219  	0.016958  
0.003943  	0.022573  
0.006156  	0.028157  
0.008856  	0.033700  
0.012042  	0.039196  
0.015708  	0.044638  
0.019853  	0.050018  
0.024472  	0.055329  
0.029560  	0.060564  
0.035112  	0.065718  
0.041123  	0.070783  
0.047586  	0.075754  
0.054497  	0.080625  
0.061847  	0.085391  
0.069629  	0.090046  
0.077836  	0.094585  
0.086460  	0.099003  
0.095492  	0.103297  
0.104922  	0.107460  
0.114743  	0.111488  
0.124944  	0.115377  
0.135516  	0.119123  
0.146447  	0.122722  
0.157726  	0.126168  
0.169344  	0.129458  
0.181288  	0.132587  
0.193546  	0.135551  
0.206107  	0.138346  
0.218958  	0.140966  
0.232087  	0.143408  
0.245479  	0.145666  
0.259123  	0.147737  
0.273005  	0.149615  
0.287110  	0.151297  
0.301426  	0.152777  
0.315938  	0.154052  
0.330631  	0.155117  
0.345492  	0.155968  
0.360504  	0.156602  
0.375655  	0.157015  
0.390928  	0.157204  
0.406309  	0.157167  
0.421783  	0.156901  
0.437333  	0.156406  
0.452946  	0.155680  
0.468605  	0.154723  
0.484295  	0.153536  
0.500000  	0.152120  
0.515705  	0.150477  
0.531395  	0.148610  
0.547054  	0.146523  
0.562667  	0.144221  
0.578217  	0.141709  
0.593691  	0.138994  
0.609072  	0.136083  
0.624345  	0.132985  
0.639496  	0.129709  
0.654508  	0.126266  
0.669369  	0.122665  
0.684062  	0.118919  
0.698574  	0.115039  
0.712890  	0.111040  
0.726995  	0.106934  
0.740877  	0.102735  
0.754521  	0.098458  
0.767913  	0.094117  
0.781042  	0.089727  
0.793893  	0.085304  
0.806454  	0.080862  
0.818712  	0.076417  
0.830656  	0.071984  
0.842274  	0.067578  
0.853553  	0.063212  
0.864484  	0.058903  
0.875056  	0.054663  
0.885257  	0.050507  
0.895078  	0.046446  
0.904508  	0.042494  
0.913540  	0.038663  
0.922164  	0.034964  
0.930371  	0.031408  
0.938153  	0.028004  
0.945503  	0.024762  
0.952414  	0.021691  
0.958877  	0.018799  
0.964888  	0.016093  
0.970440  	0.013580  
0.975528  	0.011266  
0.980147  	0.009157  
0.984292  	0.007257  
0.987958  	0.005571  
0.991144  	0.004102  
0.993844  	0.002854  
0.996057  	0.001829  
0.997781  	0.001030  
0.999013  	0.000458  
0.999753  	0.000115  
