000175
1.000000  	0.000000  
0.999753  	0.000076  
0.999013  	0.000302  
0.997781  	0.000674  
0.996057  	0.001186  
0.993844  	0.001830  
0.991144  	0.002594  
0.987958  	0.003465  
0.984292  	0.004429  
0.980147  	0.005469  
0.975528  	0.006569  
0.970440  	0.007709  
0.964888  	0.008872  
0.958877  	0.010038  
0.952414  	0.011189  
0.945503  	0.012308  
0.938153  	0.013376  
0.930371  	0.014378  
0.922164  	0.015300  
0.913540  	0.016128  
0.904508  	0.016853  
0.895078  	0.017465  
0.885257  	0.017958  
0.875056  	0.018327  
0.864484  	0.018572  
0.853553  	0.018692  
0.842274  	0.018691  
0.830656  	0.018573  
0.818712  	0.018344  
0.806454  	0.018014  
0.793893  	0.017593  
0.781042  	0.017092  
0.767913  	0.016523  
0.754521  	0.015900  
0.740877  	0.015234  
0.726995  	0.014541  
0.712890  	0.013832  
0.698574  	0.013119  
0.684062  	0.012415  
0.669369  	0.011729  
0.654508  	0.011069  
0.639496  	0.010442  
0.624345  	0.009854  
0.609072  	0.009307  
0.593691  	0.008801  
0.578217  	0.008337  
0.562667  	0.007909  
0.547054  	0.007514  
0.531395  	0.007144  
0.515705  	0.006789  
0.500000  	0.006439  
0.484295  	0.006082  
0.468605  	0.005706  
0.452946  	0.005297  
0.437333  	0.004842  
0.421783  	0.004326  
0.406309  	0.003737  
0.390928  	0.003062  
0.375655  	0.002290  
0.360504  	0.001410  
0.345492  	0.000416  
0.330631  	-0.000700 
0.315938  	-0.001939 
0.301426  	-0.003305 
0.287110  	-0.004793 
0.273005  	-0.006401 
0.259123  	-0.008119 
0.245479  	-0.009938 
0.232087  	-0.011844 
0.218958  	-0.013820 
0.206107  	-0.015847 
0.193546  	-0.017905 
0.181288  	-0.019969 
0.169344  	-0.022016 
0.157726  	-0.024017 
0.146447  	-0.025946 
0.135516  	-0.027774 
0.124944  	-0.029473 
0.114743  	-0.031016 
0.104922  	-0.032376 
0.095492  	-0.033527 
0.086460  	-0.034446 
0.077836  	-0.035110 
0.069629  	-0.035502 
0.061847  	-0.035606 
0.054497  	-0.035410 
0.047586  	-0.034904 
0.041123  	-0.034084 
0.035112  	-0.032950 
0.029560  	-0.031506 
0.024472  	-0.029758 
0.019853  	-0.027718 
0.015708  	-0.025403 
0.012042  	-0.022832 
0.008856  	-0.020029 
0.006156  	-0.017020 
0.003943  	-0.013835 
0.002219  	-0.010505 
0.000987  	-0.007065 
0.000247  	-0.003551 
0.000000  	0.000000  
0.000247  	0.001669  
0.000987  	0.003356  
0.002219  	0.005079  
0.003943  	0.006856  
0.006156  	0.008701  
0.008856  	0.010631  
0.012042  	0.012657  
0.015708  	0.014791  
0.019853  	0.017042  
0.024472  	0.019416  
0.029560  	0.021917  
0.035112  	0.024546  
0.041123  	0.027303  
0.047586  	0.030183  
0.054497  	0.033179  
0.061847  	0.036282  
0.069629  	0.039481  
0.077836  	0.042762  
0.086460  	0.046108  
0.095492  	0.049502  
0.104922  	0.052924  
0.114743  	0.056355  
0.124944  	0.059772  
0.135516  	0.063154  
0.146447  	0.066480  
0.157726  	0.069726  
0.169344  	0.072871  
0.181288  	0.075896  
0.193546  	0.078780  
0.206107  	0.081505  
0.218958  	0.084056  
0.232087  	0.086416  
0.245479  	0.088575  
0.259123  	0.090522  
0.273005  	0.092248  
0.287110  	0.093748  
0.301426  	0.095020  
0.315938  	0.096063  
0.330631  	0.096877  
0.345492  	0.097467  
0.360504  	0.097839  
0.375655  	0.098001  
0.390928  	0.097961  
0.406309  	0.097731  
0.421783  	0.097323  
0.437333  	0.096749  
0.452946  	0.096023  
0.468605  	0.095160  
0.484295  	0.094172  
0.500000  	0.093074  
0.515705  	0.091879  
0.531395  	0.090600  
0.547054  	0.089248  
0.562667  	0.087834  
0.578217  	0.086368  
0.593691  	0.084856  
0.609072  	0.083307  
0.624345  	0.081724  
0.639496  	0.080112  
0.654508  	0.078472  
0.669369  	0.076806  
0.684062  	0.075112  
0.698574  	0.073390  
0.712890  	0.071635  
0.726995  	0.069845  
0.740877  	0.068015  
0.754521  	0.066141  
0.767913  	0.064218  
0.781042  	0.062242  
0.793893  	0.060208  
0.806454  	0.058112  
0.818712  	0.055953  
0.830656  	0.053728  
0.842274  	0.051437  
0.853553  	0.049081  
0.864484  	0.046661  
0.875056  	0.044183  
0.885257  	0.041652  
0.895078  	0.039074  
0.904508  	0.036461  
0.913540  	0.033822  
0.922164  	0.031170  
0.930371  	0.028518  
0.938153  	0.025883  
0.945503  	0.023281  
0.952414  	0.020729  
0.958877  	0.018246  
0.964888  	0.015849  
0.970440  	0.013557  
0.975528  	0.011390  
0.980147  	0.009365  
0.984292  	0.007500  
0.987958  	0.005811  
0.991144  	0.004314  
0.993844  	0.003023  
0.996057  	0.001949  
0.997781  	0.001102  
0.999013  	0.000492  
0.999753  	0.000123  
