000204
1.000000  	0.000000  
0.999753  	0.000098  
0.999013  	0.000393  
0.997781  	0.000882  
0.996057  	0.001562  
0.993844  	0.002427  
0.991144  	0.003472  
0.987958  	0.004690  
0.984292  	0.006071  
0.980147  	0.007605  
0.975528  	0.009281  
0.970440  	0.011087  
0.964888  	0.013009  
0.958877  	0.015031  
0.952414  	0.017138  
0.945503  	0.019313  
0.938153  	0.021539  
0.930371  	0.023797  
0.922164  	0.026067  
0.913540  	0.028330  
0.904508  	0.030565  
0.895078  	0.032753  
0.885257  	0.034872  
0.875056  	0.036902  
0.864484  	0.038822  
0.853553  	0.040612  
0.842274  	0.042252  
0.830656  	0.043723  
0.818712  	0.045007  
0.806454  	0.046087  
0.793893  	0.046947  
0.781042  	0.047572  
0.767913  	0.047950  
0.754521  	0.048068  
0.740877  	0.047917  
0.726995  	0.047491  
0.712890  	0.046782  
0.698574  	0.045789  
0.684062  	0.044509  
0.669369  	0.042945  
0.654508  	0.041100  
0.639496  	0.038979  
0.624345  	0.036591  
0.609072  	0.033947  
0.593691  	0.031058  
0.578217  	0.027941  
0.562667  	0.024612  
0.547054  	0.021090  
0.531395  	0.017395  
0.515705  	0.013549  
0.500000  	0.009576  
0.484295  	0.005500  
0.468605  	0.001347  
0.452946  	-0.002857 
0.437333  	-0.007086 
0.421783  	-0.011312 
0.406309  	-0.015509 
0.390928  	-0.019650 
0.375655  	-0.023710 
0.360504  	-0.027663 
0.345492  	-0.031485 
0.330631  	-0.035153 
0.315938  	-0.038645 
0.301426  	-0.041941 
0.287110  	-0.045023 
0.273005  	-0.047875 
0.259123  	-0.050480 
0.245479  	-0.052828 
0.232087  	-0.054907 
0.218958  	-0.056708 
0.206107  	-0.058226 
0.193546  	-0.059456 
0.181288  	-0.060396 
0.169344  	-0.061045 
0.157726  	-0.061405 
0.146447  	-0.061479 
0.135516  	-0.061273 
0.124944  	-0.060792 
0.114743  	-0.060045 
0.104922  	-0.059041 
0.095492  	-0.057790 
0.086460  	-0.056303 
0.077836  	-0.054592 
0.069629  	-0.052669 
0.061847  	-0.050548 
0.054497  	-0.048240 
0.047586  	-0.045761 
0.041123  	-0.043122 
0.035112  	-0.040338 
0.029560  	-0.037420 
0.024472  	-0.034383 
0.019853  	-0.031239 
0.015708  	-0.027999 
0.012042  	-0.024676 
0.008856  	-0.021281 
0.006156  	-0.017826 
0.003943  	-0.014320 
0.002219  	-0.010774 
0.000987  	-0.007199 
0.000247  	-0.003604 
0.000000  	0.000000  
0.000247  	0.006847  
0.000987  	0.013666  
0.002219  	0.020426  
0.003943  	0.027101  
0.006156  	0.033664  
0.008856  	0.040088  
0.012042  	0.046351  
0.015708  	0.052428  
0.019853  	0.058302  
0.024472  	0.063954  
0.029560  	0.069368  
0.035112  	0.074532  
0.041123  	0.079436  
0.047586  	0.084072  
0.054497  	0.088437  
0.061847  	0.092528  
0.069629  	0.096346  
0.077836  	0.099894  
0.086460  	0.103177  
0.095492  	0.106204  
0.104922  	0.108984  
0.114743  	0.111527  
0.124944  	0.113848  
0.135516  	0.115959  
0.146447  	0.117875  
0.157726  	0.119611  
0.169344  	0.121182  
0.181288  	0.122604  
0.193546  	0.123892  
0.206107  	0.125059  
0.218958  	0.126120  
0.232087  	0.127087  
0.245479  	0.127970  
0.259123  	0.128779  
0.273005  	0.129522  
0.287110  	0.130204  
0.301426  	0.130832  
0.315938  	0.131406  
0.330631  	0.131927  
0.345492  	0.132394  
0.360504  	0.132805  
0.375655  	0.133153  
0.390928  	0.133435  
0.406309  	0.133641  
0.421783  	0.133763  
0.437333  	0.133791  
0.452946  	0.133716  
0.468605  	0.133526  
0.484295  	0.133210  
0.500000  	0.132757  
0.515705  	0.132156  
0.531395  	0.131396  
0.547054  	0.130468  
0.562667  	0.129362  
0.578217  	0.128071  
0.593691  	0.126588  
0.609072  	0.124909  
0.624345  	0.123029  
0.639496  	0.120946  
0.654508  	0.118662  
0.669369  	0.116176  
0.684062  	0.113494  
0.698574  	0.110620  
0.712890  	0.107561  
0.726995  	0.104327  
0.740877  	0.100928  
0.754521  	0.097376  
0.767913  	0.093685  
0.781042  	0.089869  
0.793893  	0.085945  
0.806454  	0.081930  
0.818712  	0.077840  
0.830656  	0.073695  
0.842274  	0.069513  
0.853553  	0.065313  
0.864484  	0.061115  
0.875056  	0.056936  
0.885257  	0.052796  
0.895078  	0.048714  
0.904508  	0.044706  
0.913540  	0.040789  
0.922164  	0.036981  
0.930371  	0.033297  
0.938153  	0.029751  
0.945503  	0.026356  
0.952414  	0.023127  
0.958877  	0.020073  
0.964888  	0.017207  
0.970440  	0.014537  
0.975528  	0.012072  
0.980147  	0.009820  
0.984292  	0.007789  
0.987958  	0.005983  
0.991144  	0.004408  
0.993844  	0.003068  
0.996057  	0.001967  
0.997781  	0.001108  
0.999013  	0.000493  
0.999753  	0.000123  
