000255
1.000000  	0.000000  
0.999753  	0.000061  
0.999013  	0.000246  
0.997781  	0.000552  
0.996057  	0.000981  
0.993844  	0.001531  
0.991144  	0.002201  
0.987958  	0.002990  
0.984292  	0.003896  
0.980147  	0.004918  
0.975528  	0.006054  
0.970440  	0.007300  
0.964888  	0.008653  
0.958877  	0.010111  
0.952414  	0.011667  
0.945503  	0.013319  
0.938153  	0.015060  
0.930371  	0.016883  
0.922164  	0.018783  
0.913540  	0.020751  
0.904508  	0.022779  
0.895078  	0.024858  
0.885257  	0.026977  
0.875056  	0.029126  
0.864484  	0.031293  
0.853553  	0.033465  
0.842274  	0.035630  
0.830656  	0.037772  
0.818712  	0.039879  
0.806454  	0.041934  
0.793893  	0.043922  
0.781042  	0.045826  
0.767913  	0.047631  
0.754521  	0.049319  
0.740877  	0.050874  
0.726995  	0.052278  
0.712890  	0.053516  
0.698574  	0.054572  
0.684062  	0.055428  
0.669369  	0.056072  
0.654508  	0.056487  
0.639496  	0.056662  
0.624345  	0.056583  
0.609072  	0.056240  
0.593691  	0.055624  
0.578217  	0.054728  
0.562667  	0.053544  
0.547054  	0.052069  
0.531395  	0.050301  
0.515705  	0.048240  
0.500000  	0.045888  
0.484295  	0.043250  
0.468605  	0.040334  
0.452946  	0.037148  
0.437333  	0.033704  
0.421783  	0.030016  
0.406309  	0.026102  
0.390928  	0.021979  
0.375655  	0.017670  
0.360504  	0.013197  
0.345492  	0.008585  
0.330631  	0.003863  
0.315938  	-0.000942 
0.301426  	-0.005800 
0.287110  	-0.010677 
0.273005  	-0.015543 
0.259123  	-0.020362 
0.245479  	-0.025103 
0.232087  	-0.029729 
0.218958  	-0.034208 
0.206107  	-0.038506 
0.193546  	-0.042589 
0.181288  	-0.046426 
0.169344  	-0.049984 
0.157726  	-0.053237 
0.146447  	-0.056154 
0.135516  	-0.058713 
0.124944  	-0.060888 
0.114743  	-0.062661 
0.104922  	-0.064013 
0.095492  	-0.064930 
0.086460  	-0.065402 
0.077836  	-0.065419 
0.069629  	-0.064978 
0.061847  	-0.064077 
0.054497  	-0.062721 
0.047586  	-0.060915 
0.041123  	-0.058669 
0.035112  	-0.055997 
0.029560  	-0.052917 
0.024472  	-0.049448 
0.019853  	-0.045616 
0.015708  	-0.041446 
0.012042  	-0.036969 
0.008856  	-0.032217 
0.006156  	-0.027224 
0.003943  	-0.022028 
0.002219  	-0.016667 
0.000987  	-0.011182 
0.000247  	-0.005612 
0.000000  	0.000000  
0.000247  	0.002678  
0.000987  	0.005371  
0.002219  	0.008092  
0.003943  	0.010856  
0.006156  	0.013675  
0.008856  	0.016562  
0.012042  	0.019527  
0.015708  	0.022582  
0.019853  	0.025735  
0.024472  	0.028993  
0.029560  	0.032362  
0.035112  	0.035845  
0.041123  	0.039446  
0.047586  	0.043164  
0.054497  	0.046997  
0.061847  	0.050943  
0.069629  	0.054996  
0.077836  	0.059148  
0.086460  	0.063390  
0.095492  	0.067712  
0.104922  	0.072101  
0.114743  	0.076542  
0.124944  	0.081020  
0.135516  	0.085518  
0.146447  	0.090018  
0.157726  	0.094501  
0.169344  	0.098948  
0.181288  	0.103337  
0.193546  	0.107649  
0.206107  	0.111862  
0.218958  	0.115954  
0.232087  	0.119907  
0.245479  	0.123698  
0.259123  	0.127308  
0.273005  	0.130718  
0.287110  	0.133911  
0.301426  	0.136867  
0.315938  	0.139573  
0.330631  	0.142014  
0.345492  	0.144175  
0.360504  	0.146047  
0.375655  	0.147619  
0.390928  	0.148884  
0.406309  	0.149834  
0.421783  	0.150466  
0.437333  	0.150777  
0.452946  	0.150766  
0.468605  	0.150434  
0.484295  	0.149784  
0.500000  	0.148821  
0.515705  	0.147551  
0.531395  	0.145981  
0.547054  	0.144122  
0.562667  	0.141982  
0.578217  	0.139576  
0.593691  	0.136915  
0.609072  	0.134014  
0.624345  	0.130888  
0.639496  	0.127552  
0.654508  	0.124025  
0.669369  	0.120322  
0.684062  	0.116462  
0.698574  	0.112463  
0.712890  	0.108342  
0.726995  	0.104117  
0.740877  	0.099808  
0.754521  	0.095432  
0.767913  	0.091006  
0.781042  	0.086549  
0.793893  	0.082077  
0.806454  	0.077607  
0.818712  	0.073155  
0.830656  	0.068737  
0.842274  	0.064367  
0.853553  	0.060059  
0.864484  	0.055828  
0.875056  	0.051685  
0.885257  	0.047643  
0.895078  	0.043714  
0.904508  	0.039907  
0.913540  	0.036232  
0.922164  	0.032700  
0.930371  	0.029317  
0.938153  	0.026092  
0.945503  	0.023032  
0.952414  	0.020142  
0.958877  	0.017430  
0.964888  	0.014900  
0.970440  	0.012557  
0.975528  	0.010405  
0.980147  	0.008448  
0.984292  	0.006689  
0.987958  	0.005130  
0.991144  	0.003775  
0.993844  	0.002625  
0.996057  	0.001682  
0.997781  	0.000947  
0.999013  	0.000421  
0.999753  	0.000105  
