000077
1.000000  	0.000000  
0.999753  	0.000089  
0.999013  	0.000356  
0.997781  	0.000797  
0.996057  	0.001404  
0.993844  	0.002171  
0.991144  	0.003086  
0.987958  	0.004137  
0.984292  	0.005307  
0.980147  	0.006582  
0.975528  	0.007942  
0.970440  	0.009369  
0.964888  	0.010841  
0.958877  	0.012339  
0.952414  	0.013839  
0.945503  	0.015319  
0.938153  	0.016759  
0.930371  	0.018136  
0.922164  	0.019429  
0.913540  	0.020618  
0.904508  	0.021683  
0.895078  	0.022607  
0.885257  	0.023373  
0.875056  	0.023966  
0.864484  	0.024373  
0.853553  	0.024582  
0.842274  	0.024585  
0.830656  	0.024375  
0.818712  	0.023946  
0.806454  	0.023295  
0.793893  	0.022423  
0.781042  	0.021331  
0.767913  	0.020021  
0.754521  	0.018500  
0.740877  	0.016775  
0.726995  	0.014855  
0.712890  	0.012751  
0.698574  	0.010474  
0.684062  	0.008038  
0.669369  	0.005457  
0.654508  	0.002747  
0.639496  	-0.000076 
0.624345  	-0.002997 
0.609072  	-0.005997 
0.593691  	-0.009059 
0.578217  	-0.012167 
0.562667  	-0.015304 
0.547054  	-0.018452 
0.531395  	-0.021595 
0.515705  	-0.024718 
0.500000  	-0.027804 
0.484295  	-0.030840 
0.468605  	-0.033812 
0.452946  	-0.036707 
0.437333  	-0.039511 
0.421783  	-0.042215 
0.406309  	-0.044807 
0.390928  	-0.047279 
0.375655  	-0.049620 
0.360504  	-0.051825 
0.345492  	-0.053884 
0.330631  	-0.055792 
0.315938  	-0.057544 
0.301426  	-0.059133 
0.287110  	-0.060557 
0.273005  	-0.061810 
0.259123  	-0.062890 
0.245479  	-0.063794 
0.232087  	-0.064519 
0.218958  	-0.065063 
0.206107  	-0.065424 
0.193546  	-0.065602 
0.181288  	-0.065595 
0.169344  	-0.065402 
0.157726  	-0.065023 
0.146447  	-0.064459 
0.135516  	-0.063709 
0.124944  	-0.062775 
0.114743  	-0.061657 
0.104922  	-0.060357 
0.095492  	-0.058877 
0.086460  	-0.057220 
0.077836  	-0.055388 
0.069629  	-0.053387 
0.061847  	-0.051219 
0.054497  	-0.048890 
0.047586  	-0.046405 
0.041123  	-0.043772 
0.035112  	-0.040996 
0.029560  	-0.038085 
0.024472  	-0.035048 
0.019853  	-0.031894 
0.015708  	-0.028632 
0.012042  	-0.025273 
0.008856  	-0.021828 
0.006156  	-0.018307 
0.003943  	-0.014723 
0.002219  	-0.011087 
0.000987  	-0.007413 
0.000247  	-0.003713 
0.000000  	0.000000  
0.000247  	0.002507  
0.000987  	0.005007  
0.002219  	0.007491  
0.003943  	0.009953  
0.006156  	0.012386  
0.008856  	0.014782  
0.012042  	0.017134  
0.015708  	0.019436  
0.019853  	0.021682  
0.024472  	0.023864  
0.029560  	0.025979  
0.035112  	0.028020  
0.041123  	0.029982  
0.047586  	0.031862  
0.054497  	0.033655  
0.061847  	0.035358  
0.069629  	0.036970  
0.077836  	0.038487  
0.086460  	0.039908  
0.095492  	0.041234  
0.104922  	0.042463  
0.114743  	0.043597  
0.124944  	0.044636  
0.135516  	0.045584  
0.146447  	0.046444  
0.157726  	0.047217  
0.169344  	0.047909  
0.181288  	0.048525  
0.193546  	0.049068  
0.206107  	0.049546  
0.218958  	0.049965  
0.232087  	0.050329  
0.245479  	0.050647  
0.259123  	0.050925  
0.273005  	0.051170  
0.287110  	0.051389  
0.301426  	0.051588  
0.315938  	0.051773  
0.330631  	0.051951  
0.345492  	0.052127  
0.360504  	0.052307  
0.375655  	0.052494  
0.390928  	0.052692  
0.406309  	0.052904  
0.421783  	0.053132  
0.437333  	0.053377  
0.452946  	0.053638  
0.468605  	0.053914  
0.484295  	0.054204  
0.500000  	0.054504  
0.515705  	0.054809  
0.531395  	0.055115  
0.547054  	0.055416  
0.562667  	0.055703  
0.578217  	0.055970  
0.593691  	0.056208  
0.609072  	0.056408  
0.624345  	0.056560  
0.639496  	0.056655  
0.654508  	0.056682  
0.669369  	0.056632  
0.684062  	0.056495  
0.698574  	0.056261  
0.712890  	0.055922  
0.726995  	0.055470  
0.740877  	0.054897  
0.754521  	0.054197  
0.767913  	0.053364  
0.781042  	0.052396  
0.793893  	0.051289  
0.806454  	0.050044  
0.818712  	0.048660  
0.830656  	0.047140  
0.842274  	0.045488  
0.853553  	0.043711  
0.864484  	0.041815  
0.875056  	0.039810  
0.885257  	0.037708  
0.895078  	0.035519  
0.904508  	0.033260  
0.913540  	0.030944  
0.922164  	0.028588  
0.930371  	0.026211  
0.938153  	0.023829  
0.945503  	0.021462  
0.952414  	0.019130  
0.958877  	0.016852  
0.964888  	0.014647  
0.970440  	0.012535  
0.975528  	0.010534  
0.980147  	0.008663  
0.984292  	0.006939  
0.987958  	0.005376  
0.991144  	0.003991  
0.993844  	0.002796  
0.996057  	0.001803  
0.997781  	0.001020  
0.999013  	0.000455  
0.999753  	0.000114  
