000288
1.000000  	0.000000  
0.999753  	0.000096  
0.999013  	0.000386  
0.997781  	0.000867  
0.996057  	0.001539  
0.993844  	0.002400  
0.991144  	0.003449  
0.987958  	0.004683  
0.984292  	0.006099  
0.980147  	0.007693  
0.975528  	0.009461  
0.970440  	0.011399  
0.964888  	0.013502  
0.958877  	0.015763  
0.952414  	0.018177  
0.945503  	0.020736  
0.938153  	0.023433  
0.930371  	0.026259  
0.922164  	0.029205  
0.913540  	0.032262  
0.904508  	0.035418  
0.895078  	0.038662  
0.885257  	0.041983  
0.875056  	0.045367  
0.864484  	0.048801  
0.853553  	0.052272  
0.842274  	0.055763  
0.830656  	0.059260  
0.818712  	0.062748  
0.806454  	0.066208  
0.793893  	0.069625  
0.781042  	0.072981  
0.767913  	0.076258  
0.754521  	0.079440  
0.740877  	0.082506  
0.726995  	0.085441  
0.712890  	0.088226  
0.698574  	0.090844  
0.684062  	0.093276  
0.669369  	0.095508  
0.654508  	0.097523  
0.639496  	0.099305  
0.624345  	0.100840  
0.609072  	0.102116  
0.593691  	0.103119  
0.578217  	0.103840  
0.562667  	0.104269  
0.547054  	0.104398  
0.531395  	0.104221  
0.515705  	0.103735  
0.500000  	0.102937  
0.484295  	0.101827  
0.468605  	0.100406  
0.452946  	0.098679  
0.437333  	0.096651  
0.421783  	0.094330  
0.406309  	0.091728  
0.390928  	0.088855  
0.375655  	0.085727  
0.360504  	0.082360  
0.345492  	0.078773  
0.330631  	0.074985  
0.315938  	0.071018  
0.301426  	0.066896  
0.287110  	0.062643  
0.273005  	0.058285  
0.259123  	0.053850  
0.245479  	0.049364  
0.232087  	0.044856  
0.218958  	0.040354  
0.206107  	0.035886  
0.193546  	0.031481  
0.181288  	0.027167  
0.169344  	0.022971  
0.157726  	0.018918  
0.146447  	0.015034  
0.135516  	0.011342  
0.124944  	0.007864  
0.114743  	0.004618  
0.104922  	0.001624  
0.095492  	-0.001104 
0.086460  	-0.003552 
0.077836  	-0.005712 
0.069629  	-0.007574 
0.061847  	-0.009135 
0.054497  	-0.010392 
0.047586  	-0.011346 
0.041123  	-0.012003 
0.035112  	-0.012367 
0.029560  	-0.012450 
0.024472  	-0.012264 
0.019853  	-0.011823 
0.015708  	-0.011146 
0.012042  	-0.010252 
0.008856  	-0.009164 
0.006156  	-0.007905 
0.003943  	-0.006502 
0.002219  	-0.004981 
0.000987  	-0.003371 
0.000247  	-0.001700 
0.000000  	0.000000  
0.000247  	0.006350  
0.000987  	0.012696  
0.002219  	0.019034  
0.003943  	0.025358  
0.006156  	0.031664  
0.008856  	0.037948  
0.012042  	0.044203  
0.015708  	0.050426  
0.019853  	0.056609  
0.024472  	0.062747  
0.029560  	0.068833  
0.035112  	0.074860  
0.041123  	0.080821  
0.047586  	0.086707  
0.054497  	0.092510  
0.061847  	0.098221  
0.069629  	0.103832  
0.077836  	0.109332  
0.086460  	0.114712  
0.095492  	0.119961  
0.104922  	0.125069  
0.114743  	0.130025  
0.124944  	0.134819  
0.135516  	0.139439  
0.146447  	0.143875  
0.157726  	0.148117  
0.169344  	0.152152  
0.181288  	0.155973  
0.193546  	0.159567  
0.206107  	0.162926  
0.218958  	0.166040  
0.232087  	0.168902  
0.245479  	0.171502  
0.259123  	0.173835  
0.273005  	0.175892  
0.287110  	0.177669  
0.301426  	0.179161  
0.315938  	0.180364  
0.330631  	0.181275  
0.345492  	0.181892  
0.360504  	0.182213  
0.375655  	0.182239  
0.390928  	0.181971  
0.406309  	0.181411  
0.421783  	0.180561  
0.437333  	0.179427  
0.452946  	0.178012  
0.468605  	0.176323  
0.484295  	0.174366  
0.500000  	0.172150  
0.515705  	0.169683  
0.531395  	0.166974  
0.547054  	0.164034  
0.562667  	0.160873  
0.578217  	0.157502  
0.593691  	0.153935  
0.609072  	0.150182  
0.624345  	0.146257  
0.639496  	0.142174  
0.654508  	0.137946  
0.669369  	0.133587  
0.684062  	0.129112  
0.698574  	0.124534  
0.712890  	0.119868  
0.726995  	0.115129  
0.740877  	0.110332  
0.754521  	0.105490  
0.767913  	0.100618  
0.781042  	0.095730  
0.793893  	0.090841  
0.806454  	0.085964  
0.818712  	0.081114  
0.830656  	0.076303  
0.842274  	0.071544  
0.853553  	0.066852  
0.864484  	0.062237  
0.875056  	0.057713  
0.885257  	0.053290  
0.895078  	0.048981  
0.904508  	0.044797  
0.913540  	0.040747  
0.922164  	0.036842  
0.930371  	0.033092  
0.938153  	0.029505  
0.945503  	0.026092  
0.952414  	0.022859  
0.958877  	0.019814  
0.964888  	0.016966  
0.970440  	0.014320  
0.975528  	0.011883  
0.980147  	0.009661  
0.984292  	0.007659  
0.987958  	0.005881  
0.991144  	0.004331  
0.993844  	0.003014  
0.996057  	0.001932  
0.997781  	0.001088  
0.999013  	0.000484  
0.999753  	0.000121  
