000267
1.000000  	0.000000  
0.999753  	0.000090  
0.999013  	0.000360  
0.997781  	0.000807  
0.996057  	0.001426  
0.993844  	0.002211  
0.991144  	0.003152  
0.987958  	0.004240  
0.984292  	0.005464  
0.980147  	0.006810  
0.975528  	0.008264  
0.970440  	0.009812  
0.964888  	0.011437  
0.958877  	0.013124  
0.952414  	0.014854  
0.945503  	0.016611  
0.938153  	0.018379  
0.930371  	0.020139  
0.922164  	0.021876  
0.913540  	0.023574  
0.904508  	0.025217  
0.895078  	0.026791  
0.885257  	0.028284  
0.875056  	0.029682  
0.864484  	0.030976  
0.853553  	0.032155  
0.842274  	0.033212  
0.830656  	0.034140  
0.818712  	0.034932  
0.806454  	0.035587  
0.793893  	0.036099  
0.781042  	0.036470  
0.767913  	0.036697  
0.754521  	0.036783  
0.740877  	0.036730  
0.726995  	0.036540  
0.712890  	0.036217  
0.698574  	0.035767  
0.684062  	0.035194  
0.669369  	0.034504  
0.654508  	0.033704  
0.639496  	0.032799  
0.624345  	0.031796  
0.609072  	0.030702  
0.593691  	0.029523  
0.578217  	0.028265  
0.562667  	0.026936  
0.547054  	0.025540  
0.531395  	0.024084  
0.515705  	0.022574  
0.500000  	0.021014  
0.484295  	0.019410  
0.468605  	0.017766  
0.452946  	0.016088  
0.437333  	0.014379  
0.421783  	0.012644  
0.406309  	0.010887  
0.390928  	0.009113  
0.375655  	0.007327  
0.360504  	0.005532  
0.345492  	0.003735  
0.330631  	0.001939  
0.315938  	0.000150  
0.301426  	-0.001626 
0.287110  	-0.003382 
0.273005  	-0.005113 
0.259123  	-0.006810 
0.245479  	-0.008467 
0.232087  	-0.010076 
0.218958  	-0.011629 
0.206107  	-0.013117 
0.193546  	-0.014531 
0.181288  	-0.015863 
0.169344  	-0.017103 
0.157726  	-0.018243 
0.146447  	-0.019274 
0.135516  	-0.020188 
0.124944  	-0.020975 
0.114743  	-0.021630 
0.104922  	-0.022143 
0.095492  	-0.022511 
0.086460  	-0.022726 
0.077836  	-0.022786 
0.069629  	-0.022686 
0.061847  	-0.022425 
0.054497  	-0.022002 
0.047586  	-0.021418 
0.041123  	-0.020675 
0.035112  	-0.019776 
0.029560  	-0.018727 
0.024472  	-0.017533 
0.019853  	-0.016204 
0.015708  	-0.014747 
0.012042  	-0.013173 
0.008856  	-0.011495 
0.006156  	-0.009725 
0.003943  	-0.007876 
0.002219  	-0.005964 
0.000987  	-0.004003 
0.000247  	-0.002010 
0.000000  	0.000000  
0.000247  	0.002763  
0.000987  	0.005536  
0.002219  	0.008331  
0.003943  	0.011159  
0.006156  	0.014028  
0.008856  	0.016948  
0.012042  	0.019927  
0.015708  	0.022973  
0.019853  	0.026092  
0.024472  	0.029289  
0.029560  	0.032568  
0.035112  	0.035931  
0.041123  	0.039379  
0.047586  	0.042911  
0.054497  	0.046525  
0.061847  	0.050218  
0.069629  	0.053983  
0.077836  	0.057815  
0.086460  	0.061705  
0.095492  	0.065644  
0.104922  	0.069621  
0.114743  	0.073623  
0.124944  	0.077638  
0.135516  	0.081651  
0.146447  	0.085648  
0.157726  	0.089613  
0.169344  	0.093531  
0.181288  	0.097384  
0.193546  	0.101156  
0.206107  	0.104830  
0.218958  	0.108391  
0.232087  	0.111820  
0.245479  	0.115104  
0.259123  	0.118225  
0.273005  	0.121170  
0.287110  	0.123925  
0.301426  	0.126477  
0.315938  	0.128813  
0.330631  	0.130924  
0.345492  	0.132798  
0.360504  	0.134429  
0.375655  	0.135808  
0.390928  	0.136930  
0.406309  	0.137790  
0.421783  	0.138386  
0.437333  	0.138714  
0.452946  	0.138776  
0.468605  	0.138571  
0.484295  	0.138102  
0.500000  	0.137371  
0.515705  	0.136384  
0.531395  	0.135145  
0.547054  	0.133662  
0.562667  	0.131941  
0.578217  	0.129991  
0.593691  	0.127822  
0.609072  	0.125442  
0.624345  	0.122863  
0.639496  	0.120096  
0.654508  	0.117153  
0.669369  	0.114045  
0.684062  	0.110785  
0.698574  	0.107386  
0.712890  	0.103860  
0.726995  	0.100222  
0.740877  	0.096485  
0.754521  	0.092662  
0.767913  	0.088767  
0.781042  	0.084814  
0.793893  	0.080815  
0.806454  	0.076785  
0.818712  	0.072738  
0.830656  	0.068686  
0.842274  	0.064644  
0.853553  	0.060623  
0.864484  	0.056638  
0.875056  	0.052701  
0.885257  	0.048824  
0.895078  	0.045020  
0.904508  	0.041302  
0.913540  	0.037680  
0.922164  	0.034167  
0.930371  	0.030773  
0.938153  	0.027510  
0.945503  	0.024388  
0.952414  	0.021416  
0.958877  	0.018605  
0.964888  	0.015963  
0.970440  	0.013500  
0.975528  	0.011222  
0.980147  	0.009138  
0.984292  	0.007255  
0.987958  	0.005578  
0.991144  	0.004113  
0.993844  	0.002865  
0.996057  	0.001838  
0.997781  	0.001036  
0.999013  	0.000461  
0.999753  	0.000115  
