000108
    1.000000       0.000000    
   0.9885018      0.2231981E-02
   0.9738523      0.5039091E-02
   0.9576818      0.8086269E-02
   0.9400668      0.1133816E-01
   0.9211882      0.1473636E-01
   0.9013022      0.1820979E-01
   0.8806876      0.2168144E-01
   0.8596066      0.2508111E-01
   0.8382736      0.2835111E-01
   0.8168480      0.3144303E-01
   0.7954445      0.3432200E-01
   0.7741355      0.3696108E-01
   0.7529686      0.3933983E-01
   0.7319736      0.4143979E-01
   0.7111635      0.4324932E-01
   0.6905423      0.4475640E-01
   0.6701118      0.4595330E-01
   0.6498640      0.4683029E-01
   0.6297901      0.4738268E-01
   0.6098803      0.4760313E-01
   0.5901192      0.4748658E-01
   0.5704905      0.4702858E-01
   0.5509800      0.4622558E-01
   0.5315672      0.4507183E-01
   0.5122331      0.4356584E-01
   0.4929560      0.4170184E-01
   0.4737127      0.3947769E-01
   0.4544776      0.3688970E-01
   0.4352257      0.3393599E-01
   0.4159295      0.3061307E-01
   0.3965601      0.2691980E-01
   0.3770889      0.2285669E-01
   0.3574935      0.1842801E-01
   0.3377545      0.1364243E-01
   0.3178781      0.8521922E-02
   0.2978945      0.3102234E-02
   0.2778957     -0.2551144E-02
   0.2580555     -0.8335659E-02
   0.2386574     -0.1409924E-01
   0.2200829     -0.1965323E-01
   0.2027067     -0.2481112E-01
   0.1867068     -0.2946444E-01
   0.1720944     -0.3357216E-01
   0.1587873     -0.3714103E-01
   0.1466655     -0.4020182E-01
   0.1355963     -0.4279402E-01
   0.1254529     -0.4496122E-01
   0.1161205     -0.4674496E-01
   0.1074988     -0.4818190E-01
   0.9950042E-01 -0.4930390E-01
   0.9205145E-01 -0.5013847E-01
   0.8508919E-01 -0.5070909E-01
   0.7856064E-01 -0.5103541E-01
   0.7242129E-01 -0.5113342E-01
   0.6663451E-01 -0.5101685E-01
   0.6116911E-01 -0.5069619E-01
   0.5599928E-01 -0.5017958E-01
   0.5110380E-01 -0.4947591E-01
   0.4646588E-01 -0.4859141E-01
   0.4207234E-01 -0.4753063E-01
   0.3791322E-01 -0.4629849E-01
   0.3398079E-01 -0.4490098E-01
   0.3026990E-01 -0.4334352E-01
   0.2677794E-01 -0.4163069E-01
   0.2350337E-01 -0.3976905E-01
   0.2044572E-01 -0.3776674E-01
   0.1760509E-01 -0.3563290E-01
   0.1498244E-01 -0.3337675E-01
   0.1257858E-01 -0.3100894E-01
   0.1039303E-01 -0.2854224E-01
   0.8425353E-02 -0.2598946E-01
   0.6674686E-02 -0.2336337E-01
   0.5138610E-02 -0.2067742E-01
   0.3813351E-02 -0.1794587E-01
   0.2694638E-02 -0.1518198E-01
   0.1778928E-02 -0.1239819E-01
   0.1059837E-02 -0.9606994E-02
   0.5304863E-03 -0.6820381E-02
   0.1870125E-03 -0.4048979E-02
   0.1982425E-04 -0.1303175E-02
   0.2451268E-04  0.1417988E-02
   0.2188840E-03  0.4186910E-02
   0.6128901E-03  0.7002997E-02
   0.1211237E-02  0.9858245E-02
   0.2021763E-02  0.1274423E-01
   0.3046471E-02  0.1565450E-01
   0.4285888E-02  0.1858425E-01
   0.5740854E-02  0.2153064E-01
   0.7411893E-02  0.2449260E-01
   0.9300714E-02  0.2747035E-01
   0.1140983E-01  0.3046602E-01
   0.1374221E-01  0.3348413E-01
   0.1630422E-01  0.3652874E-01
   0.1910500E-01  0.3960468E-01
   0.2215512E-01  0.4271867E-01
   0.2546735E-01  0.4587788E-01
   0.2905698E-01  0.4908941E-01
   0.3294380E-01  0.5236033E-01
   0.3714978E-01  0.5569848E-01
   0.4170018E-01  0.5911159E-01
   0.4662425E-01  0.6260679E-01
   0.5195400E-01  0.6619100E-01
   0.5772568E-01  0.6986906E-01
   0.6397799E-01  0.7364596E-01
   0.7075071E-01  0.7752385E-01
   0.7808704E-01  0.8149947E-01
   0.8602813E-01  0.8556823E-01
   0.9461207E-01  0.8971906E-01
   0.1038713      0.9393480E-01
   0.1138303      0.9818974E-01
   0.1245025      0.1024529    
   0.1358875      0.1066873    
   0.1479701      0.1108508    
   0.1607226      0.1148964    
   0.1741086      0.1187784    
   0.1880820      0.1224544    
   0.2025949      0.1258835    
   0.2175994      0.1290323    
   0.2330517      0.1318695    
   0.2489127      0.1343752    
   0.2651492      0.1365293    
   0.2817347      0.1383197    
   0.2986484      0.1397374    
   0.3158744      0.1407749    
   0.3334022      0.1414306    
   0.3512222      0.1417017    
   0.3693318      0.1415880    
   0.3877270      0.1410928    
   0.4064057      0.1402186    
   0.4253666      0.1389688    
   0.4446097      0.1373496    
   0.4641321      0.1353679    
   0.4839310      0.1330309    
   0.5040042      0.1303464    
   0.5243449      0.1273265    
   0.5449455      0.1239818    
   0.5657936      0.1203237    
   0.5868785      0.1163665    
   0.6081799      0.1121257    
   0.6296782      0.1076143    
   0.6513495      0.1028497    
   0.6731640      0.9784867E-01
   0.6950881      0.9262826E-01
   0.7170799      0.8720472E-01
   0.7390978      0.8159686E-01
   0.7610879      0.7582147E-01
   0.7829915      0.6989681E-01
   0.8047399      0.6384447E-01
   0.8262527      0.5768533E-01
   0.8474328      0.5144709E-01
   0.8681666      0.4516343E-01
   0.8883212      0.3887380E-01
   0.9077464      0.3262999E-01
   0.9262819      0.2649246E-01
   0.9437703      0.2052503E-01
   0.9600806      0.1479323E-01
   0.9751236      0.9352400E-02
   0.9888661      0.4243184E-02
   0.9997530      0.9500000E-04
