000096
1.000000  	0.000000  
0.999753  	0.000090  
0.999013  	0.000361  
0.997781  	0.000812  
0.996057  	0.001441  
0.993844  	0.002247  
0.991144  	0.003228  
0.987958  	0.004381  
0.984292  	0.005702  
0.980147  	0.007188  
0.975528  	0.008834  
0.970440  	0.010632  
0.964888  	0.012578  
0.958877  	0.014661  
0.952414  	0.016875  
0.945503  	0.019208  
0.938153  	0.021649  
0.930371  	0.024185  
0.922164  	0.026802  
0.913540  	0.029485  
0.904508  	0.032217  
0.895078  	0.034981  
0.885257  	0.037758  
0.875056  	0.040527  
0.864484  	0.043268  
0.853553  	0.045958  
0.842274  	0.048576  
0.830656  	0.051098  
0.818712  	0.053501  
0.806454  	0.055761  
0.793893  	0.057856  
0.781042  	0.059761  
0.767913  	0.061455  
0.754521  	0.062917  
0.740877  	0.064125  
0.726995  	0.065060  
0.712890  	0.065706  
0.698574  	0.066045  
0.684062  	0.066066  
0.669369  	0.065755  
0.654508  	0.065105  
0.639496  	0.064108  
0.624345  	0.062762  
0.609072  	0.061065  
0.593691  	0.059019  
0.578217  	0.056629  
0.562667  	0.053904  
0.547054  	0.050854  
0.531395  	0.047493  
0.515705  	0.043838  
0.500000  	0.039907  
0.484295  	0.035723  
0.468605  	0.031310  
0.452946  	0.026694  
0.437333  	0.021904  
0.421783  	0.016968  
0.406309  	0.011918  
0.390928  	0.006787  
0.375655  	0.001608  
0.360504  	-0.003587 
0.345492  	-0.008763 
0.330631  	-0.013887 
0.315938  	-0.018925 
0.301426  	-0.023845 
0.287110  	-0.028616 
0.273005  	-0.033207 
0.259123  	-0.037590 
0.245479  	-0.041738 
0.232087  	-0.045625 
0.218958  	-0.049228 
0.206107  	-0.052527 
0.193546  	-0.055503 
0.181288  	-0.058140 
0.169344  	-0.060425 
0.157726  	-0.062346 
0.146447  	-0.063896 
0.135516  	-0.065067 
0.124944  	-0.065857 
0.114743  	-0.066265 
0.104922  	-0.066293 
0.095492  	-0.065943 
0.086460  	-0.065221 
0.077836  	-0.064136 
0.069629  	-0.062697 
0.061847  	-0.060916 
0.054497  	-0.058806 
0.047586  	-0.056381 
0.041123  	-0.053658 
0.035112  	-0.050653 
0.029560  	-0.047385 
0.024472  	-0.043873 
0.019853  	-0.040137 
0.015708  	-0.036197 
0.012042  	-0.032076 
0.008856  	-0.027794 
0.006156  	-0.023374 
0.003943  	-0.018838 
0.002219  	-0.014210 
0.000987  	-0.009512 
0.000247  	-0.004768 
0.000000  	0.000000  
0.000247  	0.007204  
0.000987  	0.014374  
0.002219  	0.021478  
0.003943  	0.028483  
0.006156  	0.035357  
0.008856  	0.042072  
0.012042  	0.048600  
0.015708  	0.054914  
0.019853  	0.060992  
0.024472  	0.066812  
0.029560  	0.072358  
0.035112  	0.077614  
0.041123  	0.082570  
0.047586  	0.087215  
0.054497  	0.091546  
0.061847  	0.095559  
0.069629  	0.099256  
0.077836  	0.102640  
0.086460  	0.105719  
0.095492  	0.108501  
0.104922  	0.110997  
0.114743  	0.113222  
0.124944  	0.115190  
0.135516  	0.116917  
0.146447  	0.118423  
0.157726  	0.119725  
0.169344  	0.120842  
0.181288  	0.121793  
0.193546  	0.122598  
0.206107  	0.123274  
0.218958  	0.123840  
0.232087  	0.124310  
0.245479  	0.124701  
0.259123  	0.125025  
0.273005  	0.125294  
0.287110  	0.125519  
0.301426  	0.125706  
0.315938  	0.125861  
0.330631  	0.125988  
0.345492  	0.126087  
0.360504  	0.126160  
0.375655  	0.126202  
0.390928  	0.126209  
0.406309  	0.126176  
0.421783  	0.126094  
0.437333  	0.125954  
0.452946  	0.125748  
0.468605  	0.125462  
0.484295  	0.125087  
0.500000  	0.124610  
0.515705  	0.124020  
0.531395  	0.123304  
0.547054  	0.122451  
0.562667  	0.121452  
0.578217  	0.120296  
0.593691  	0.118974  
0.609072  	0.117480  
0.624345  	0.115808  
0.639496  	0.113953  
0.654508  	0.111913  
0.669369  	0.109687  
0.684062  	0.107277  
0.698574  	0.104685  
0.712890  	0.101916  
0.726995  	0.098977  
0.740877  	0.095876  
0.754521  	0.092624  
0.767913  	0.089231  
0.781042  	0.085711  
0.793893  	0.082078  
0.806454  	0.078347  
0.818712  	0.074534  
0.830656  	0.070657  
0.842274  	0.066734  
0.853553  	0.062782  
0.864484  	0.058819  
0.875056  	0.054864  
0.885257  	0.050935  
0.895078  	0.047051  
0.904508  	0.043228  
0.913540  	0.039483  
0.922164  	0.035834  
0.930371  	0.032297  
0.938153  	0.028884  
0.945503  	0.025612  
0.952414  	0.022493  
0.958877  	0.019539  
0.964888  	0.016761  
0.970440  	0.014171  
0.975528  	0.011776  
0.980147  	0.009585  
0.984292  	0.007606  
0.987958  	0.005845  
0.991144  	0.004308  
0.993844  	0.003000  
0.996057  	0.001924  
0.997781  	0.001084  
0.999013  	0.000482  
0.999753  	0.000121  
