000262
1.000000  	0.000000  
0.999753  	0.000012  
0.999013  	0.000047  
0.997781  	0.000105  
0.996057  	0.000185  
0.993844  	0.000285  
0.991144  	0.000405  
0.987958  	0.000541  
0.984292  	0.000693  
0.980147  	0.000859  
0.975528  	0.001037  
0.970440  	0.001226  
0.964888  	0.001424  
0.958877  	0.001631  
0.952414  	0.001847  
0.945503  	0.002073  
0.938153  	0.002309  
0.930371  	0.002559  
0.922164  	0.002824  
0.913540  	0.003108  
0.904508  	0.003417  
0.895078  	0.003755  
0.885257  	0.004128  
0.875056  	0.004543  
0.864484  	0.005008  
0.853553  	0.005529  
0.842274  	0.006115  
0.830656  	0.006773  
0.818712  	0.007511  
0.806454  	0.008336  
0.793893  	0.009255  
0.781042  	0.010273  
0.767913  	0.011396  
0.754521  	0.012627  
0.740877  	0.013969  
0.726995  	0.015421  
0.712890  	0.016982  
0.698574  	0.018650  
0.684062  	0.020418  
0.669369  	0.022279  
0.654508  	0.024224  
0.639496  	0.026241  
0.624345  	0.028316  
0.609072  	0.030432  
0.593691  	0.032572  
0.578217  	0.034716  
0.562667  	0.036842  
0.547054  	0.038929  
0.531395  	0.040952  
0.515705  	0.042887  
0.500000  	0.044709  
0.484295  	0.046394  
0.468605  	0.047917  
0.452946  	0.049255  
0.437333  	0.050386  
0.421783  	0.051288  
0.406309  	0.051943  
0.390928  	0.052335  
0.375655  	0.052450  
0.360504  	0.052276  
0.345492  	0.051807  
0.330631  	0.051038  
0.315938  	0.049969  
0.301426  	0.048603  
0.287110  	0.046947  
0.273005  	0.045013  
0.259123  	0.042815  
0.245479  	0.040373  
0.232087  	0.037707  
0.218958  	0.034843  
0.206107  	0.031809  
0.193546  	0.028637  
0.181288  	0.025360  
0.169344  	0.022012  
0.157726  	0.018629  
0.146447  	0.015250  
0.135516  	0.011910  
0.124944  	0.008646  
0.114743  	0.005496  
0.104922  	0.002494  
0.095492  	-0.000327 
0.086460  	-0.002937 
0.077836  	-0.005309 
0.069629  	-0.007416 
0.061847  	-0.009240 
0.054497  	-0.010764 
0.047586  	-0.011974 
0.041123  	-0.012864 
0.035112  	-0.013431 
0.029560  	-0.013675 
0.024472  	-0.013604 
0.019853  	-0.013229 
0.015708  	-0.012565 
0.012042  	-0.011632 
0.008856  	-0.010454 
0.006156  	-0.009060 
0.003943  	-0.007479 
0.002219  	-0.005746 
0.000987  	-0.003896 
0.000247  	-0.001968 
0.000000  	0.000000  
0.000247  	0.002946  
0.000987  	0.005908  
0.002219  	0.008902  
0.003943  	0.011943  
0.006156  	0.015047  
0.008856  	0.018224  
0.012042  	0.021488  
0.015708  	0.024847  
0.019853  	0.028308  
0.024472  	0.031876  
0.029560  	0.035554  
0.035112  	0.039341  
0.041123  	0.043235  
0.047586  	0.047230  
0.054497  	0.051318  
0.061847  	0.055488  
0.069629  	0.059728  
0.077836  	0.064022  
0.086460  	0.068353  
0.095492  	0.072701  
0.104922  	0.077047  
0.114743  	0.081368  
0.124944  	0.085642  
0.135516  	0.089844  
0.146447  	0.093952  
0.157726  	0.097941  
0.169344  	0.101789  
0.181288  	0.105473  
0.193546  	0.108972  
0.206107  	0.112266  
0.218958  	0.115336  
0.232087  	0.118166  
0.245479  	0.120742  
0.259123  	0.123050  
0.273005  	0.125082  
0.287110  	0.126830  
0.301426  	0.128289  
0.315938  	0.129456  
0.330631  	0.130331  
0.345492  	0.130917  
0.360504  	0.131219  
0.375655  	0.131243  
0.390928  	0.130998  
0.406309  	0.130495  
0.421783  	0.129745  
0.437333  	0.128762  
0.452946  	0.127560  
0.468605  	0.126154  
0.484295  	0.124560  
0.500000  	0.122794  
0.515705  	0.120871  
0.531395  	0.118806  
0.547054  	0.116616  
0.562667  	0.114315  
0.578217  	0.111915  
0.593691  	0.109429  
0.609072  	0.106870  
0.624345  	0.104246  
0.639496  	0.101568  
0.654508  	0.098842  
0.669369  	0.096076  
0.684062  	0.093274  
0.698574  	0.090441  
0.712890  	0.087579  
0.726995  	0.084692  
0.740877  	0.081780  
0.754521  	0.078844  
0.767913  	0.075885  
0.781042  	0.072903  
0.793893  	0.069899  
0.806454  	0.066873  
0.818712  	0.063826  
0.830656  	0.060758  
0.842274  	0.057674  
0.853553  	0.054574  
0.864484  	0.051463  
0.875056  	0.048347  
0.885257  	0.045231  
0.895078  	0.042122  
0.904508  	0.039030  
0.913540  	0.035963  
0.922164  	0.032932  
0.930371  	0.029950  
0.938153  	0.027029  
0.945503  	0.024182  
0.952414  	0.021425  
0.958877  	0.018771  
0.964888  	0.016236  
0.970440  	0.013834  
0.975528  	0.011582  
0.980147  	0.009492  
0.984292  	0.007580  
0.987958  	0.005859  
0.991144  	0.004340  
0.993844  	0.003035  
0.996057  	0.001954  
0.997781  	0.001104  
0.999013  	0.000492  
0.999753  	0.000123  
