000144
    1.000000       0.000000    
   0.9916251      0.3166279E-02
   0.9808577      0.6988304E-02
   0.9690146      0.1088315E-01
   0.9562842      0.1472734E-01
   0.9428622      0.1841750E-01
   0.9289091      0.2188301E-01
   0.9145417      0.2507954E-01
   0.8998359      0.2798765E-01
   0.8848426      0.3059962E-01
   0.8695937      0.3291550E-01
   0.8541083      0.3494211E-01
   0.8384044      0.3668607E-01
   0.8224930      0.3815907E-01
   0.8063862      0.3937155E-01
   0.7900957      0.4033510E-01
   0.7736326      0.4106127E-01
   0.7570062      0.4156278E-01
   0.7402331      0.4185227E-01
   0.7233227      0.4193954E-01
   0.7062902      0.4183755E-01
   0.6891454      0.4155585E-01
   0.6719034      0.4110559E-01
   0.6545789      0.4049581E-01
   0.6371810      0.3973335E-01
   0.6197248      0.3882773E-01
   0.6022177      0.3778397E-01
   0.5846779      0.3660907E-01
   0.5671097      0.3530516E-01
   0.5495222      0.3387794E-01
   0.5319265      0.3232962E-01
   0.5143287      0.3066232E-01
   0.4967348      0.2887667E-01
   0.4791470      0.2697394E-01
   0.4615718      0.2495461E-01
   0.4440071      0.2281779E-01
   0.4264546      0.2056480E-01
   0.4089130      0.1819313E-01
   0.3913740      0.1570483E-01
   0.3738354      0.1309821E-01
   0.3562872      0.1037498E-01
   0.3387128      0.7534815E-02
   0.3211063      0.4582501E-02
   0.3034431      0.1518755E-02
   0.2857106     -0.1646915E-02
   0.2678930     -0.4907349E-02
   0.2499902     -0.8242647E-02
   0.2320403     -0.1162382E-01
   0.2141711     -0.1499497E-01
   0.1965849     -0.1828174E-01
   0.1794220     -0.2141330E-01
   0.1628113     -0.2432190E-01
   0.1468804     -0.2693977E-01
   0.1317573     -0.2920508E-01
   0.1175671     -0.3106900E-01
   0.1044209     -0.3249938E-01
   0.9239125E-01 -0.3348990E-01
   0.8150331E-01 -0.3405677E-01
   0.7173168E-01 -0.3423449E-01
   0.6300797E-01 -0.3406954E-01
   0.5523933E-01 -0.3360954E-01
   0.4832259E-01 -0.3290147E-01
   0.4215657E-01 -0.3198236E-01
   0.3664740E-01 -0.3088669E-01
   0.3171420E-01 -0.2964034E-01
   0.2728769E-01 -0.2826383E-01
   0.2331076E-01 -0.2677241E-01
   0.1973608E-01 -0.2517852E-01
   0.1652585E-01 -0.2349414E-01
   0.1365101E-01 -0.2172601E-01
   0.1108715E-01 -0.1988270E-01
   0.8815892E-02 -0.1797248E-01
   0.6825314E-02 -0.1600185E-01
   0.5105425E-02 -0.1398001E-01
   0.3647900E-02 -0.1191900E-01
   0.2446402E-02 -0.9830823E-02
   0.1496458E-02 -0.7729040E-02
   0.7866013E-03 -0.5631496E-02
   0.3112627E-03 -0.3553759E-02
   0.5891430E-04 -0.1512677E-02
   0.6658349E-05  0.4758977E-03
   0.2004138E-03  0.2490932E-02
   0.6713290E-03  0.4546553E-02
   0.1415743E-02  0.6622917E-02
   0.2439835E-02  0.8703369E-02
   0.3733106E-02  0.1078556E-01
   0.5293479E-02  0.1287144E-01
   0.7124189E-02  0.1497000E-01
   0.9236477E-02  0.1709429E-01
   0.1165147E-01  0.1926000E-01
   0.1439880E-01  0.2148687E-01
   0.1752117E-01  0.2379647E-01
   0.2107602E-01  0.2621430E-01
   0.2513711E-01  0.2876970E-01
   0.2979949E-01  0.3149546E-01
   0.3518065E-01  0.3442921E-01
   0.4142116E-01  0.3761040E-01
   0.4867732E-01  0.4107636E-01
   0.5710385E-01  0.4485194E-01
   0.6681632E-01  0.4893995E-01
   0.7784641E-01  0.5330599E-01
   0.9011575E-01  0.5787635E-01
   0.1034457      0.6255628E-01
   0.1176092      0.6724376E-01
   0.1323897      0.7185960E-01
   0.1476130      0.7634331E-01
   0.1631502      0.8066023E-01
   0.1789103      0.8478429E-01
   0.1948357      0.8870324E-01
   0.2108890      0.9240899E-01
   0.2270387      0.9589744E-01
   0.2432703      0.9916537E-01
   0.2595661      0.1022117    
   0.2759177      0.1050337    
   0.2923188      0.1076324    
   0.3087586      0.1100060    
   0.3252363      0.1121536    
   0.3417465      0.1140766    
   0.3582824      0.1157726    
   0.3748452      0.1172429    
   0.3914272      0.1184871    
   0.4080265      0.1195047    
   0.4246387      0.1202958    
   0.4412623      0.1208599    
   0.4578927      0.1211977    
   0.4745275      0.1213084    
   0.4911651      0.1211931    
   0.5077973      0.1208512    
   0.5244275      0.1202831    
   0.5410454      0.1194890    
   0.5576531      0.1184694    
   0.5742413      0.1172234    
   0.5908128      0.1157526    
   0.6073567      0.1140560    
   0.6238767      0.1121338    
   0.6403654      0.1099871    
   0.6568183      0.1076162    
   0.6732304      0.1050203    
   0.6896031      0.1021998    
   0.7059246      0.9915579E-01
   0.7221995      0.9588685E-01
   0.7384158      0.9239483E-01
   0.7545761      0.8867792E-01
   0.7706733      0.8473840E-01
   0.7867028      0.8057514E-01
   0.8026621      0.7618903E-01
   0.8185440      0.7158008E-01
   0.8343480      0.6674831E-01
   0.8500625      0.6169723E-01
   0.8656825      0.5642569E-01
   0.8811922      0.5094162E-01
   0.8965709      0.4525146E-01
   0.9117783      0.3937073E-01
   0.9267507      0.3333129E-01
   0.9413677      0.2718916E-01
   0.9554422      0.2104130E-01
   0.9687065      0.1503198E-01
   0.9808474      0.9345042E-02
   0.9916091      0.4150630E-02
   0.9997530      0.1230000E-03
