000188
1.000000  	0.000000  
0.999753  	0.000073  
0.999013  	0.000293  
0.997781  	0.000658  
0.996057  	0.001165  
0.993844  	0.001810  
0.991144  	0.002591  
0.987958  	0.003500  
0.984292  	0.004532  
0.980147  	0.005680  
0.975528  	0.006936  
0.970440  	0.008292  
0.964888  	0.009739  
0.958877  	0.011268  
0.952414  	0.012869  
0.945503  	0.014532  
0.938153  	0.016247  
0.930371  	0.018003  
0.922164  	0.019790  
0.913540  	0.021598  
0.904508  	0.023415  
0.895078  	0.025231  
0.885257  	0.027037  
0.875056  	0.028822  
0.864484  	0.030576  
0.853553  	0.032290  
0.842274  	0.033955  
0.830656  	0.035562  
0.818712  	0.037101  
0.806454  	0.038566  
0.793893  	0.039947  
0.781042  	0.041238  
0.767913  	0.042430  
0.754521  	0.043517  
0.740877  	0.044493  
0.726995  	0.045350  
0.712890  	0.046082  
0.698574  	0.046684  
0.684062  	0.047150  
0.669369  	0.047476  
0.654508  	0.047655  
0.639496  	0.047683  
0.624345  	0.047557  
0.609072  	0.047272  
0.593691  	0.046825  
0.578217  	0.046214  
0.562667  	0.045436  
0.547054  	0.044490  
0.531395  	0.043374  
0.515705  	0.042089  
0.500000  	0.040636  
0.484295  	0.039015  
0.468605  	0.037230  
0.452946  	0.035285  
0.437333  	0.033184  
0.421783  	0.030934  
0.406309  	0.028541  
0.390928  	0.026014  
0.375655  	0.023364  
0.360504  	0.020600  
0.345492  	0.017736  
0.330631  	0.014785  
0.315938  	0.011763  
0.301426  	0.008685  
0.287110  	0.005568  
0.273005  	0.002431  
0.259123  	-0.000706 
0.245479  	-0.003825 
0.232087  	-0.006904 
0.218958  	-0.009922 
0.206107  	-0.012859 
0.193546  	-0.015692 
0.181288  	-0.018400 
0.169344  	-0.020963 
0.157726  	-0.023360 
0.146447  	-0.025571 
0.135516  	-0.027578 
0.124944  	-0.029364 
0.114743  	-0.030911 
0.104922  	-0.032208 
0.095492  	-0.033239 
0.086460  	-0.033997 
0.077836  	-0.034471 
0.069629  	-0.034656 
0.061847  	-0.034549 
0.054497  	-0.034148 
0.047586  	-0.033456 
0.041123  	-0.032477 
0.035112  	-0.031217 
0.029560  	-0.029685 
0.024472  	-0.027896 
0.019853  	-0.025861 
0.015708  	-0.023600 
0.012042  	-0.021130 
0.008856  	-0.018473 
0.006156  	-0.015653 
0.003943  	-0.012693 
0.002219  	-0.009620 
0.000987  	-0.006462 
0.000247  	-0.003245 
0.000000  	0.000000  
0.000247  	0.003846  
0.000987  	0.007689  
0.002219  	0.011529  
0.003943  	0.015361  
0.006156  	0.019185  
0.008856  	0.022999  
0.012042  	0.026799  
0.015708  	0.030584  
0.019853  	0.034353  
0.024472  	0.038102  
0.029560  	0.041830  
0.035112  	0.045535  
0.041123  	0.049215  
0.047586  	0.052868  
0.054497  	0.056492  
0.061847  	0.060083  
0.069629  	0.063641  
0.077836  	0.067162  
0.086460  	0.070645  
0.095492  	0.074085  
0.104922  	0.077479  
0.114743  	0.080825  
0.124944  	0.084119  
0.135516  	0.087356  
0.146447  	0.090532  
0.157726  	0.093643  
0.169344  	0.096683  
0.181288  	0.099647  
0.193546  	0.102528  
0.206107  	0.105321  
0.218958  	0.108019  
0.232087  	0.110615  
0.245479  	0.113101  
0.259123  	0.115471  
0.273005  	0.117716  
0.287110  	0.119828  
0.301426  	0.121799  
0.315938  	0.123621  
0.330631  	0.125286  
0.345492  	0.126786  
0.360504  	0.128113  
0.375655  	0.129260  
0.390928  	0.130218  
0.406309  	0.130981  
0.421783  	0.131544  
0.437333  	0.131899  
0.452946  	0.132043  
0.468605  	0.131971  
0.484295  	0.131678  
0.500000  	0.131164  
0.515705  	0.130425  
0.531395  	0.129463  
0.547054  	0.128276  
0.562667  	0.126867  
0.578217  	0.125238  
0.593691  	0.123393  
0.609072  	0.121336  
0.624345  	0.119075  
0.639496  	0.116616  
0.654508  	0.113967  
0.669369  	0.111137  
0.684062  	0.108137  
0.698574  	0.104978  
0.712890  	0.101671  
0.726995  	0.098229  
0.740877  	0.094667  
0.754521  	0.090997  
0.767913  	0.087234  
0.781042  	0.083394  
0.793893  	0.079490  
0.806454  	0.075540  
0.818712  	0.071558  
0.830656  	0.067560  
0.842274  	0.063562  
0.853553  	0.059579  
0.864484  	0.055626  
0.875056  	0.051717  
0.885257  	0.047869  
0.895078  	0.044093  
0.904508  	0.040405  
0.913540  	0.036816  
0.922164  	0.033340  
0.930371  	0.029987  
0.938153  	0.026769  
0.945503  	0.023697  
0.952414  	0.020780  
0.958877  	0.018027  
0.964888  	0.015445  
0.970440  	0.013044  
0.975528  	0.010829  
0.980147  	0.008808  
0.984292  	0.006984  
0.987958  	0.005364  
0.991144  	0.003952  
0.993844  	0.002751  
0.996057  	0.001764  
0.997781  	0.000993  
0.999013  	0.000442  
0.999753  	0.000111  
