000110
    1.000000       0.000000    
   0.9890144      0.2470558E-02
   0.9754131      0.5372764E-02
   0.9609023      0.8267319E-02
   0.9456206      0.1107933E-01
   0.9297234      0.1373368E-01
   0.9133617      0.1616683E-01
   0.8966631      0.1832733E-01
   0.8797280      0.2017435E-01
   0.8626278      0.2168198E-01
   0.8454112      0.2282921E-01
   0.8281061      0.2360450E-01
   0.8107288      0.2400147E-01
   0.7932827      0.2401291E-01
   0.7757655      0.2363871E-01
   0.7581696      0.2287605E-01
   0.7404820      0.2172617E-01
   0.7226880      0.2019003E-01
   0.7047735      0.1826997E-01
   0.6867167      0.1596755E-01
   0.6684994      0.1328711E-01
   0.6500983      0.1023233E-01
   0.6314920      0.6809698E-02
   0.6126544      0.3024052E-02
   0.5935601     -0.1113331E-02
   0.5741844     -0.5594234E-02
   0.5545023     -0.1040146E-01
   0.5344942     -0.1551679E-01
   0.5141524     -0.2091070E-01
   0.4934874     -0.2654696E-01
   0.4725510     -0.3236531E-01
   0.4514603     -0.3828353E-01
   0.4304386     -0.4418239E-01
   0.4097162     -0.4994002E-01
   0.3894192     -0.5546683E-01
   0.3696192     -0.6069684E-01
   0.3503456     -0.6558046E-01
   0.3316112     -0.7008206E-01
   0.3134189     -0.7417445E-01
   0.2957664     -0.7783610E-01
   0.2786513     -0.8105362E-01
   0.2620741     -0.8381741E-01
   0.2460374     -0.8612276E-01
   0.2305448     -0.8796792E-01
   0.2156046     -0.8935911E-01
   0.2012257     -0.9030296E-01
   0.1874187     -0.9081393E-01
   0.1741956     -0.9090907E-01
   0.1615662     -0.9061079E-01
   0.1495406     -0.8994435E-01
   0.1381238     -0.8893950E-01
   0.1273192     -0.8762670E-01
   0.1171231     -0.8603845E-01
   0.1075284     -0.8420908E-01
   0.9852310E-01 -0.8216826E-01
   0.9008897E-01 -0.7994813E-01
   0.8220600E-01 -0.7757724E-01
   0.7484993E-01 -0.7508098E-01
   0.6799560E-01 -0.7248214E-01
   0.6161642E-01 -0.6979927E-01
   0.5568453E-01 -0.6705032E-01
   0.5017357E-01 -0.6425007E-01
   0.4505876E-01 -0.6140905E-01
   0.4031574E-01 -0.5853660E-01
   0.3592130E-01 -0.5564147E-01
   0.3185475E-01 -0.5273009E-01
   0.2809753E-01 -0.4980720E-01
   0.2463244E-01 -0.4687682E-01
   0.2144397E-01 -0.4394300E-01
   0.1851872E-01 -0.4100856E-01
   0.1584462E-01 -0.3807624E-01
   0.1341071E-01 -0.3514896E-01
   0.1120733E-01 -0.3222971E-01
   0.9225938E-02 -0.2932149E-01
   0.7459383E-02 -0.2642781E-01
   0.5900676E-02 -0.2355268E-01
   0.4541962E-02 -0.2070004E-01
   0.3375361E-02 -0.1787511E-01
   0.2396458E-02 -0.1508154E-01
   0.1600360E-02 -0.1232437E-01
   0.9700959E-03 -0.9611037E-02
   0.4999248E-03 -0.6946517E-02
   0.1996534E-03 -0.4332711E-02
   0.3975282E-04 -0.1776478E-02
   0.1006270E-04  0.7185953E-03
   0.3174134E-03  0.3212203E-02
   0.9818166E-03  0.5694637E-02
   0.1999449E-02  0.8123289E-02
   0.3340289E-02  0.1047722E-01
   0.4963299E-02  0.1275260E-01
   0.6846698E-02  0.1494764E-01
   0.8968900E-02  0.1707082E-01
   0.1131795E-01  0.1913083E-01
   0.1388825E-01  0.2113834E-01
   0.1667987E-01  0.2310348E-01
   0.1969745E-01  0.2503594E-01
   0.2295113E-01  0.2694507E-01
   0.2645531E-01  0.2884036E-01
   0.3022884E-01  0.3073112E-01
   0.3429575E-01  0.3262622E-01
   0.3868605E-01  0.3453425E-01
   0.4343504E-01  0.3646606E-01
   0.4858547E-01  0.3843189E-01
   0.5418957E-01  0.4044120E-01
   0.6030808E-01  0.4250763E-01
   0.6701345E-01  0.4464411E-01
   0.7439069E-01  0.4686606E-01
   0.8253782E-01  0.4918956E-01
   0.9156672E-01  0.5163154E-01
   0.1015988      0.5421096E-01
   0.1127579      0.5694624E-01
   0.1251577      0.5985000E-01
   0.1388826      0.6292991E-01
   0.1539625      0.6618324E-01
   0.1703507      0.6959200E-01
   0.1879207      0.7312333E-01
   0.2064745      0.7673232E-01
   0.2257794      0.8036306E-01
   0.2455998      0.8396251E-01
   0.2657294      0.8747781E-01
   0.2859987      0.9086413E-01
   0.3062837      0.9408201E-01
   0.3264965      0.9709974E-01
   0.3465764      0.9988997E-01
   0.3664897      0.1024292    
   0.3862164      0.1047002    
   0.4057478      0.1066860    
   0.4250847      0.1083737    
   0.4442325      0.1097517    
   0.4632012      0.1108106    
   0.4820026      0.1115422    
   0.5006505      0.1119392    
   0.5191612      0.1119954    
   0.5375504      0.1117062    
   0.5558351      0.1110661    
   0.5740341      0.1100724    
   0.5921632      0.1087215    
   0.6102417      0.1070102    
   0.6282904      0.1049354    
   0.6463270      0.1024975    
   0.6643729      0.9969326E-01
   0.6824476      0.9652264E-01
   0.7005732      0.9298548E-01
   0.7187714      0.8908112E-01
   0.7370664      0.8481233E-01
   0.7554787      0.8018113E-01
   0.7740310      0.7519376E-01
   0.7927409      0.6985805E-01
   0.8116199      0.6418709E-01
   0.8306701      0.5820248E-01
   0.8498679      0.5193829E-01
   0.8691570      0.4544676E-01
   0.8884177      0.3881134E-01
   0.9074516      0.3214752E-01
   0.9259657      0.2561280E-01
   0.9436076      0.1938172E-01
   0.9600769      0.1360290E-01
   0.9752021      0.8362995E-02
   0.9889348      0.3688993E-02
   0.9997530      0.8100000E-04
