000205
1.000000  	0.000000  
0.999753  	0.000097  
0.999013  	0.000388  
0.997781  	0.000871  
0.996057  	0.001543  
0.993844  	0.002399  
0.991144  	0.003434  
0.987958  	0.004642  
0.984292  	0.006014  
0.980147  	0.007542  
0.975528  	0.009216  
0.970440  	0.011026  
0.964888  	0.012961  
0.958877  	0.015008  
0.952414  	0.017154  
0.945503  	0.019388  
0.938153  	0.021694  
0.930371  	0.024059  
0.922164  	0.026469  
0.913540  	0.028909  
0.904508  	0.031364  
0.895078  	0.033821  
0.885257  	0.036263  
0.875056  	0.038677  
0.864484  	0.041047  
0.853553  	0.043360  
0.842274  	0.045601  
0.830656  	0.047757  
0.818712  	0.049813  
0.806454  	0.051756  
0.793893  	0.053573  
0.781042  	0.055252  
0.767913  	0.056779  
0.754521  	0.058144  
0.740877  	0.059334  
0.726995  	0.060339  
0.712890  	0.061148  
0.698574  	0.061752  
0.684062  	0.062140  
0.669369  	0.062305  
0.654508  	0.062238  
0.639496  	0.061933  
0.624345  	0.061382  
0.609072  	0.060581  
0.593691  	0.059525  
0.578217  	0.058211  
0.562667  	0.056636  
0.547054  	0.054801  
0.531395  	0.052705  
0.515705  	0.050350  
0.500000  	0.047740  
0.484295  	0.044881  
0.468605  	0.041778  
0.452946  	0.038441  
0.437333  	0.034880  
0.421783  	0.031107  
0.406309  	0.027137  
0.390928  	0.022986  
0.375655  	0.018671  
0.360504  	0.014213  
0.345492  	0.009634  
0.330631  	0.004957  
0.315938  	0.000208  
0.301426  	-0.004588 
0.287110  	-0.009401 
0.273005  	-0.014203 
0.259123  	-0.018963 
0.245479  	-0.023649 
0.232087  	-0.028231 
0.218958  	-0.032675 
0.206107  	-0.036949 
0.193546  	-0.041023 
0.181288  	-0.044863 
0.169344  	-0.048441 
0.157726  	-0.051725 
0.146447  	-0.054689 
0.135516  	-0.057306 
0.124944  	-0.059552 
0.114743  	-0.061404 
0.104922  	-0.062845 
0.095492  	-0.063858 
0.086460  	-0.064429 
0.077836  	-0.064549 
0.069629  	-0.064211 
0.061847  	-0.063413 
0.054497  	-0.062155 
0.047586  	-0.060443 
0.041123  	-0.058285 
0.035112  	-0.055694 
0.029560  	-0.052686 
0.024472  	-0.049280 
0.019853  	-0.045501 
0.015708  	-0.041374 
0.012042  	-0.036931 
0.008856  	-0.032203 
0.006156  	-0.027227 
0.003943  	-0.022040 
0.002219  	-0.016682 
0.000987  	-0.011194 
0.000247  	-0.005619 
0.000000  	0.000000  
0.000247  	0.006849  
0.000987  	0.013682  
0.002219  	0.020482  
0.003943  	0.027232  
0.006156  	0.033916  
0.008856  	0.040518  
0.012042  	0.047023  
0.015708  	0.053416  
0.019853  	0.059681  
0.024472  	0.065804  
0.029560  	0.071773  
0.035112  	0.077573  
0.041123  	0.083192  
0.047586  	0.088620  
0.054497  	0.093844  
0.061847  	0.098856  
0.069629  	0.103645  
0.077836  	0.108205  
0.086460  	0.112527  
0.095492  	0.116607  
0.104922  	0.120437  
0.114743  	0.124016  
0.124944  	0.127338  
0.135516  	0.130403  
0.146447  	0.133209  
0.157726  	0.135756  
0.169344  	0.138045  
0.181288  	0.140077  
0.193546  	0.141857  
0.206107  	0.143387  
0.218958  	0.144672  
0.232087  	0.145717  
0.245479  	0.146528  
0.259123  	0.147112  
0.273005  	0.147475  
0.287110  	0.147625  
0.301426  	0.147571  
0.315938  	0.147321  
0.330631  	0.146882  
0.345492  	0.146263  
0.360504  	0.145474  
0.375655  	0.144523  
0.390928  	0.143417  
0.406309  	0.142166  
0.421783  	0.140777  
0.437333  	0.139258  
0.452946  	0.137617  
0.468605  	0.135859  
0.484295  	0.133992  
0.500000  	0.132021  
0.515705  	0.129951  
0.531395  	0.127788  
0.547054  	0.125535  
0.562667  	0.123197  
0.578217  	0.120776  
0.593691  	0.118277  
0.609072  	0.115700  
0.624345  	0.113049  
0.639496  	0.110326  
0.654508  	0.107531  
0.669369  	0.104668  
0.684062  	0.101737  
0.698574  	0.098740  
0.712890  	0.095678  
0.726995  	0.092555  
0.740877  	0.089372  
0.754521  	0.086132  
0.767913  	0.082839  
0.781042  	0.079495  
0.793893  	0.076106  
0.806454  	0.072676  
0.818712  	0.069212  
0.830656  	0.065719  
0.842274  	0.062206  
0.853553  	0.058680  
0.864484  	0.055150  
0.875056  	0.051626  
0.885257  	0.048118  
0.895078  	0.044637  
0.904508  	0.041195  
0.913540  	0.037804  
0.922164  	0.034477  
0.930371  	0.031227  
0.938153  	0.028068  
0.945503  	0.025013  
0.952414  	0.022075  
0.958877  	0.019269  
0.964888  	0.016607  
0.970440  	0.014103  
0.975528  	0.011769  
0.980147  	0.009618  
0.984292  	0.007660  
0.987958  	0.005906  
0.991144  	0.004366  
0.993844  	0.003048  
0.996057  	0.001959  
0.997781  	0.001106  
0.999013  	0.000493  
0.999753  	0.000123  
