000173
1.000000  	0.000000  
0.999753  	-0.000025 
0.999013  	-0.000101 
0.997781  	-0.000228 
0.996057  	-0.000408 
0.993844  	-0.000641 
0.991144  	-0.000930 
0.987958  	-0.001277 
0.984292  	-0.001683 
0.980147  	-0.002150 
0.975528  	-0.002680 
0.970440  	-0.003275 
0.964888  	-0.003935 
0.958877  	-0.004660 
0.952414  	-0.005451 
0.945503  	-0.006305 
0.938153  	-0.007221 
0.930371  	-0.008194 
0.922164  	-0.009221 
0.913540  	-0.010295 
0.904508  	-0.011410 
0.895078  	-0.012557 
0.885257  	-0.013727 
0.875056  	-0.014909 
0.864484  	-0.016093 
0.853553  	-0.017264 
0.842274  	-0.018411 
0.830656  	-0.019520 
0.818712  	-0.020577 
0.806454  	-0.021566 
0.793893  	-0.022476 
0.781042  	-0.023291 
0.767913  	-0.023998 
0.754521  	-0.024586 
0.740877  	-0.025043 
0.726995  	-0.025359 
0.712890  	-0.025527 
0.698574  	-0.025539 
0.684062  	-0.025392 
0.669369  	-0.025082 
0.654508  	-0.024610 
0.639496  	-0.023977 
0.624345  	-0.023189 
0.609072  	-0.022252 
0.593691  	-0.021176 
0.578217  	-0.019971 
0.562667  	-0.018652 
0.547054  	-0.017234 
0.531395  	-0.015734 
0.515705  	-0.014172 
0.500000  	-0.012567 
0.484295  	-0.010940 
0.468605  	-0.009314 
0.452946  	-0.007709 
0.437333  	-0.006149 
0.421783  	-0.004654 
0.406309  	-0.003246 
0.390928  	-0.001943 
0.375655  	-0.000765 
0.360504  	0.000274  
0.345492  	0.001158  
0.330631  	0.001875  
0.315938  	0.002418  
0.301426  	0.002779  
0.287110  	0.002954  
0.273005  	0.002943  
0.259123  	0.002750  
0.245479  	0.002378  
0.232087  	0.001838  
0.218958  	0.001141  
0.206107  	0.000300  
0.193546  	-0.000668 
0.181288  	-0.001743 
0.169344  	-0.002905 
0.157726  	-0.004131 
0.146447  	-0.005398 
0.135516  	-0.006681 
0.124944  	-0.007955 
0.114743  	-0.009195 
0.104922  	-0.010377 
0.095492  	-0.011478 
0.086460  	-0.012473 
0.077836  	-0.013343 
0.069629  	-0.014070 
0.061847  	-0.014635 
0.054497  	-0.015026 
0.047586  	-0.015232 
0.041123  	-0.015244 
0.035112  	-0.015058 
0.029560  	-0.014673 
0.024472  	-0.014090 
0.019853  	-0.013315 
0.015708  	-0.012356 
0.012042  	-0.011225 
0.008856  	-0.009936 
0.006156  	-0.008506 
0.003943  	-0.006956 
0.002219  	-0.005306 
0.000987  	-0.003580 
0.000247  	-0.001803 
0.000000  	0.000000  
0.000247  	0.007851  
0.000987  	0.015687  
0.002219  	0.023491  
0.003943  	0.031247  
0.006156  	0.038938  
0.008856  	0.046549  
0.012042  	0.054062  
0.015708  	0.061460  
0.019853  	0.068723  
0.024472  	0.075835  
0.029560  	0.082776  
0.035112  	0.089527  
0.041123  	0.096068  
0.047586  	0.102379  
0.054497  	0.108442  
0.061847  	0.114235  
0.069629  	0.119740  
0.077836  	0.124938  
0.086460  	0.129810  
0.095492  	0.134339  
0.104922  	0.138508  
0.114743  	0.142303  
0.124944  	0.145709  
0.135516  	0.148715  
0.146447  	0.151312  
0.157726  	0.153492  
0.169344  	0.155249  
0.181288  	0.156580  
0.193546  	0.157486  
0.206107  	0.157969  
0.218958  	0.158035  
0.232087  	0.157690  
0.245479  	0.156947  
0.259123  	0.155818  
0.273005  	0.154319  
0.287110  	0.152470  
0.301426  	0.150291  
0.315938  	0.147805  
0.330631  	0.145036  
0.345492  	0.142011  
0.360504  	0.138759  
0.375655  	0.135306  
0.390928  	0.131683  
0.406309  	0.127919  
0.421783  	0.124045  
0.437333  	0.120088  
0.452946  	0.116077  
0.468605  	0.112040  
0.484295  	0.108003  
0.500000  	0.103991  
0.515705  	0.100025  
0.531395  	0.096126  
0.547054  	0.092313  
0.562667  	0.088600  
0.578217  	0.085001  
0.593691  	0.081526  
0.609072  	0.078183  
0.624345  	0.074977  
0.639496  	0.071910  
0.654508  	0.068981  
0.669369  	0.066190  
0.684062  	0.063530  
0.698574  	0.060996  
0.712890  	0.058579  
0.726995  	0.056269  
0.740877  	0.054056  
0.754521  	0.051927  
0.767913  	0.049871  
0.781042  	0.047876  
0.793893  	0.045928  
0.806454  	0.044016  
0.818712  	0.042129  
0.830656  	0.040256  
0.842274  	0.038390  
0.853553  	0.036521  
0.864484  	0.034644  
0.875056  	0.032755  
0.885257  	0.030851  
0.895078  	0.028933  
0.904508  	0.027002  
0.913540  	0.025060  
0.922164  	0.023114  
0.930371  	0.021171  
0.938153  	0.019240  
0.945503  	0.017330  
0.952414  	0.015453  
0.958877  	0.013623  
0.964888  	0.011852  
0.970440  	0.010154  
0.975528  	0.008543  
0.980147  	0.007034  
0.984292  	0.005641  
0.987958  	0.004376  
0.991144  	0.003252  
0.993844  	0.002281  
0.996057  	0.001471  
0.997781  	0.000833  
0.999013  	0.000372  
0.999753  	0.000093  
