000264
    1.000000       0.000000    
   0.9868031      0.4188700E-03
   0.9714507      0.4263779E-03
   0.9557863     -0.4044232E-04
   0.9396561     -0.9613198E-03
   0.9229184     -0.2328500E-02
   0.9054402     -0.4138706E-02
   0.8870888     -0.6390108E-02
   0.8677415     -0.9079310E-02
   0.8472906     -0.1219710E-01
   0.8256664     -0.1571522E-01
   0.8028749     -0.1958647E-01
   0.7790610     -0.2372372E-01
   0.7545855     -0.2799378E-01
   0.7299148     -0.3224838E-01
   0.7052965     -0.3639075E-01
   0.6808025     -0.4036921E-01
   0.6564068     -0.4416501E-01
   0.6320335     -0.4777751E-01
   0.6075847     -0.5121817E-01
   0.5829605     -0.5450521E-01
   0.5580637     -0.5766201E-01
   0.5328134     -0.6071994E-01
   0.5071732     -0.6370762E-01
   0.4811670     -0.6665916E-01
   0.4549339     -0.6959950E-01
   0.4287573     -0.7254074E-01
   0.4028661     -0.7550211E-01
   0.3773665     -0.7850291E-01
   0.3523083     -0.8155993E-01
   0.3277353     -0.8467299E-01
   0.3037608     -0.8781876E-01
   0.2806203     -0.9093333E-01
   0.2586902     -0.9391993E-01
   0.2383855     -0.9666479E-01
   0.2199104     -0.9908733E-01
   0.2032363     -0.1011525    
   0.1882125     -0.1028577    
   0.1746454     -0.1042189    
   0.1623409     -0.1052561    
   0.1511187     -0.1059941    
   0.1408267     -0.1064563    
   0.1313355     -0.1066620    
   0.1225372     -0.1066281    
   0.1143419     -0.1063687    
   0.1066761     -0.1058959    
   0.9947868E-01 -0.1052191    
   0.9269984E-01 -0.1043453    
   0.8629765E-01 -0.1032809    
   0.8023809E-01 -0.1020319    
   0.7449361E-01 -0.1006026    
   0.6904203E-01 -0.9899647E-01
   0.6386479E-01 -0.9721717E-01
   0.5894723E-01 -0.9526915E-01
   0.5427764E-01 -0.9315764E-01
   0.4984693E-01 -0.9088815E-01
   0.4564803E-01 -0.8846603E-01
   0.4167417E-01 -0.8589821E-01
   0.3791958E-01 -0.8319403E-01
   0.3438001E-01 -0.8036177E-01
   0.3105173E-01 -0.7741078E-01
   0.2792950E-01 -0.7435222E-01
   0.2500875E-01 -0.7119732E-01
   0.2228527E-01 -0.6795722E-01
   0.1975393E-01 -0.6464320E-01
   0.1740929E-01 -0.6126680E-01
   0.1524562E-01 -0.5783964E-01
   0.1325687E-01 -0.5437277E-01
   0.1143644E-01 -0.5087688E-01
   0.9777977E-02 -0.4736252E-01
   0.8275556E-02 -0.4383957E-01
   0.6922930E-02 -0.4031762E-01
   0.5713142E-02 -0.3680547E-01
   0.4639435E-02 -0.3331158E-01
   0.3695144E-02 -0.2984372E-01
   0.2873989E-02 -0.2640913E-01
   0.2170142E-02 -0.2301378E-01
   0.1577273E-02 -0.1966260E-01
   0.1087792E-02 -0.1636074E-01
   0.6948149E-03 -0.1311489E-01
   0.3957787E-03 -0.9929392E-02
   0.1894567E-03 -0.6802979E-02
   0.6573364E-04 -0.3734149E-02
   0.4211517E-05 -0.7358852E-03
   0.9720692E-04  0.2210428E-02
   0.7130240E-03  0.5116045E-02
   0.1665054E-02  0.7970150E-02
   0.3010960E-02  0.1072866E-01
   0.4647874E-02  0.1341379E-01
   0.6554951E-02  0.1602723E-01
   0.8698379E-02  0.1858999E-01
   0.1106259E-01  0.2111852E-01
   0.1363755E-01  0.2363076E-01
   0.1642049E-01  0.2614173E-01
   0.1941521E-01  0.2866481E-01
   0.2262735E-01  0.3121527E-01
   0.2606783E-01  0.3380452E-01
   0.2975125E-01  0.3644413E-01
   0.3369395E-01  0.3914642E-01
   0.3791672E-01  0.4192091E-01
   0.4244317E-01  0.4477791E-01
   0.4729898E-01  0.4772713E-01
   0.5251375E-01  0.5077583E-01
   0.5811871E-01  0.5393145E-01
   0.6414665E-01  0.5719863E-01
   0.7063160E-01  0.6057896E-01
   0.7760642E-01  0.6407052E-01
   0.8510248E-01  0.6766562E-01
   0.9314582E-01  0.7135257E-01
   0.1017549      0.7511226E-01
   0.1109402      0.7891725E-01
   0.1207018      0.8273616E-01
   0.1310279      0.8652911E-01
   0.1419001      0.9025572E-01
   0.1532886      0.9387344E-01
   0.1651623      0.9734008E-01
   0.1774884      0.1006160    
   0.1902373      0.1036686    
   0.2033822      0.1064664    
   0.2169056      0.1089866    
   0.2307946      0.1112078    
   0.2450469      0.1131149    
   0.2596646      0.1146949    
   0.2746609      0.1159370    
   0.2900514      0.1168348    
   0.3058611      0.1173782    
   0.3221221      0.1175635    
   0.3388682      0.1173850    
   0.3561426      0.1168377    
   0.3739915      0.1159188    
   0.3924660      0.1146249    
   0.4116209      0.1129560    
   0.4315144      0.1109135    
   0.4522007      0.1085027    
   0.4737332      0.1057344    
   0.4961518      0.1026250    
   0.5194770      0.9920167E-01
   0.5436924      0.9550228E-01
   0.5687286      0.9157527E-01
   0.5944571      0.8748272E-01
   0.6206518      0.8329765E-01
   0.6470454      0.7909174E-01
   0.6734259      0.7490955E-01
   0.6996036      0.7077862E-01
   0.7252980      0.6671904E-01
   0.7502104      0.6274381E-01
   0.7741400      0.5883733E-01
   0.7969749      0.5497564E-01
   0.8186809      0.5112166E-01
   0.8392785      0.4723717E-01
   0.8588237      0.4328510E-01
   0.8773962      0.3922994E-01
   0.8950817      0.3504009E-01
   0.9119716      0.3068315E-01
   0.9281580      0.2613102E-01
   0.9437280      0.2135361E-01
   0.9587681      0.1632010E-01
   0.9733663      0.1099341E-01
   0.9876122      0.5331555E-02
   0.9997530      0.1100000E-03
